Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NFT STARS USD,NFTS-USD,2021-06-07,2.5647881031036377,3.8535430431365967,2.5647881031036377,3.112154960632324,3.112154960632324,7884871
NFT STARS USD,NFTS-USD,2021-06-08,3.114064931869507,3.306091070175171,2.3031859397888184,2.590970993041992,2.590970993041992,1739775
NFT STARS USD,NFTS-USD,2021-06-09,2.592047929763794,2.659308910369873,2.409187078475952,2.4950380325317383,2.4950380325317383,552004
NFT STARS USD,NFTS-USD,2021-06-10,2.494558095932007,2.640001058578491,2.2698090076446533,2.3347179889678955,2.3347179889678955,235362
NFT STARS USD,NFTS-USD,2021-06-11,2.3338510990142822,2.45957899093628,2.21004605293274,2.2380189895629883,2.2380189895629883,108365
NFT STARS USD,NFTS-USD,2021-06-12,2.2390921115875244,2.245337009429932,2.1335411071777344,2.1975409984588623,2.1975409984588623,40694
NFT STARS USD,NFTS-USD,2021-06-13,2.1965739727020264,2.3526079654693604,2.0883469581604004,2.3022730350494385,2.3022730350494385,86731
NFT STARS USD,NFTS-USD,2021-06-14,2.303425073623657,2.344072103500366,2.126599073410034,2.317017078399658,2.317017078399658,78062
NFT STARS USD,NFTS-USD,2021-06-15,2.253103017807007,2.3559999465942383,2.217556953430176,2.316790103912353,2.316790103912353,80368
NFT STARS USD,NFTS-USD,2021-06-16,2.286428928375244,2.325483083724976,2.0765368938446045,2.081559896469116,2.081559896469116,99035
NFT STARS USD,NFTS-USD,2021-06-17,2.082716941833496,2.237752914428711,1.94097101688385,2.2316091060638428,2.2316091060638428,84836
NFT STARS USD,NFTS-USD,2021-06-18,2.232337951660156,2.5588440895080566,2.054723024368286,2.169862031936645,2.169862031936645,45449
NFT STARS USD,NFTS-USD,2021-06-19,2.1694979667663574,2.2812299728393555,1.8808189630508425,1.887436032295227,1.887436032295227,38519
NFT STARS USD,NFTS-USD,2021-06-20,1.889119029045105,2.0780389308929443,1.7775230407714844,2.062412977218628,2.062412977218628,17109
NFT STARS USD,NFTS-USD,2021-06-21,2.063333034515381,2.1362969875335693,1.5319210290908811,1.5319210290908811,1.5319210290908811,49291
NFT STARS USD,NFTS-USD,2021-06-22,1.5318609476089478,1.668781042098999,1.3648879528045654,1.5181909799575806,1.5181909799575806,61007
NFT STARS USD,NFTS-USD,2021-06-23,1.5184229612350464,1.7692830562591553,1.4794590473175049,1.6413140296936035,1.6413140296936035,35287
NFT STARS USD,NFTS-USD,2021-06-24,1.6338169574737549,1.706315994262695,1.5316649675369265,1.6710189580917358,1.6710189580917358,20488
NFT STARS USD,NFTS-USD,2021-06-25,1.673717975616455,1.685202956199646,1.5049350261688232,1.5380970239639282,1.5380970239639282,25931
NFT STARS USD,NFTS-USD,2021-06-26,1.5375280380249023,1.5561679601669312,1.4235559701919556,1.5561679601669312,1.5561679601669312,6373
NFT STARS USD,NFTS-USD,2021-06-27,1.5602079629898071,1.6807650327682495,1.542240023612976,1.6776059865951538,1.6776059865951538,24690
NFT STARS USD,NFTS-USD,2021-06-28,1.6803230047225952,1.8108559846878047,1.6677260398864746,1.7542179822921753,1.7542179822921753,46338
NFT STARS USD,NFTS-USD,2021-06-29,1.753345966339111,1.8676120042800903,1.6691869497299194,1.808892011642456,1.808892011642456,17822
NFT STARS USD,NFTS-USD,2021-06-30,1.8069260120391848,1.901339054107666,1.5949389934539795,1.898506045341492,1.898506045341492,21420
NFT STARS USD,NFTS-USD,2021-07-01,1.8990099430084229,1.8990099430084229,1.8466540575027464,1.8673609495162964,1.8673609495162964,26056
NFT STARS USD,NFTS-USD,2021-07-02,1.8695570230484009,1.9291880130767824,1.8098609447479248,1.8762069940567017,1.8762069940567017,15540
NFT STARS USD,NFTS-USD,2021-07-03,1.8759779930114744,1.902698040008545,1.8233649730682373,1.857051968574524,1.857051968574524,17330
NFT STARS USD,NFTS-USD,2021-07-04,1.85650897026062,1.9313329458236688,1.827085018157959,1.884745001792908,1.884745001792908,35335
NFT STARS USD,NFTS-USD,2021-07-05,1.8852880001068115,1.9170900583267207,1.7776639461517334,1.861217975616455,1.861217975616455,57933
NFT STARS USD,NFTS-USD,2021-07-06,1.8591279983520508,1.9024089574813845,1.5586860179901123,1.6207979917526243,1.6207979917526243,83534
NFT STARS USD,NFTS-USD,2021-07-07,1.6201629638671875,1.755270004272461,1.5282880067825315,1.652377963066101,1.652377963066101,150789
NFT STARS USD,NFTS-USD,2021-07-08,1.6532249450683594,1.929244041442871,1.4865829944610596,1.6441689729690552,1.6441689729690552,89512
