Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EverMars USD,EVM-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,219490
EverMars USD,EVM-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,206173
EverMars USD,EVM-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,38033
EverMars USD,EVM-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,17020
EverMars USD,EVM-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,10964
EverMars USD,EVM-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,7411
EverMars USD,EVM-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,11180
EverMars USD,EVM-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,13740
EverMars USD,EVM-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,6398
EverMars USD,EVM-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,8314
EverMars USD,EVM-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,7429
EverMars USD,EVM-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,4368
EverMars USD,EVM-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,3735
EverMars USD,EVM-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,3148
EverMars USD,EVM-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,3184
EverMars USD,EVM-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,2
EverMars USD,EVM-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,1
EverMars USD,EVM-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,3
EverMars USD,EVM-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,3
EverMars USD,EVM-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,1
EverMars USD,EVM-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,47
EverMars USD,EVM-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,1
EverMars USD,EVM-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,1
