Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentralized Activism USD,DACT-USD,2022-10-14,0.0002749999985098,0.0003539999888744,0.0001780000020517,0.0002690000110305,0.0002690000110305,65662
Decentralized Activism USD,DACT-USD,2022-10-15,0.0002690000110305,0.0002690000110305,0.0001990000018849,0.0002229999954579,0.0002229999954579,14402
Decentralized Activism USD,DACT-USD,2022-10-16,0.0002229999954579,0.0002640000020619,0.0001720000000204,0.0001900000061141,0.0001900000061141,21884
Decentralized Activism USD,DACT-USD,2022-10-17,0.0001900000061141,0.0002019999956246,0.0001440000050934,0.0001550000015413,0.0001550000015413,22373
Decentralized Activism USD,DACT-USD,2022-10-18,0.0001550000015413,0.0001610000035725,0.0001039999988279,0.000108000000182,0.000108000000182,18829
Decentralized Activism USD,DACT-USD,2022-10-19,0.000108000000182,0.0001809999957913,5.299999975250103e-05,0.0001250000059371,0.0001250000059371,32845
Decentralized Activism USD,DACT-USD,2022-10-20,0.0001239999983226,0.0001389999961247,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,11962
Decentralized Activism USD,DACT-USD,2022-10-21,7.999999797903001e-05,8.299999899463728e-05,4.8999998398358e-05,7.000000186963007e-05,7.000000186963007e-05,10074
Decentralized Activism USD,DACT-USD,2022-10-22,7.000000186963007e-05,0.000120999997307,5.900000178371556e-05,7.500000356230885e-05,7.500000356230885e-05,12596
Decentralized Activism USD,DACT-USD,2022-10-23,7.500000356230885e-05,9.500000305706636e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,4658
Decentralized Activism USD,DACT-USD,2022-10-24,7.79999973019585e-05,7.79999973019585e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,3776
Decentralized Activism USD,DACT-USD,2022-10-25,4.8999998398358e-05,9.100000170292331e-05,4.8999998398358e-05,9.100000170292331e-05,9.100000170292331e-05,4736
Decentralized Activism USD,DACT-USD,2022-10-26,9.100000170292331e-05,9.300000237999484e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,4611
Decentralized Activism USD,DACT-USD,2022-10-27,7.999999797903001e-05,8.099999831756577e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,1830
Decentralized Activism USD,DACT-USD,2022-10-28,6.199999916134402e-05,7.000000186963007e-05,5.8000001445179805e-05,6.800000119255856e-05,6.800000119255856e-05,1604
Decentralized Activism USD,DACT-USD,2022-10-29,6.800000119255856e-05,7.000000186963007e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,1782
Decentralized Activism USD,DACT-USD,2022-10-30,5.999999848427251e-05,6.299999949987978e-05,5.199999941396527e-05,6.299999949987978e-05,6.299999949987978e-05,2338
Decentralized Activism USD,DACT-USD,2022-10-31,6.299999949987978e-05,8.800000068731606e-05,6.199999916134402e-05,8.800000068731606e-05,8.800000068731606e-05,4295
Decentralized Activism USD,DACT-USD,2022-11-01,8.800000068731606e-05,0.0001679999986663,8.70000003487803e-05,0.0001539999939268,0.0001539999939268,17104
Decentralized Activism USD,DACT-USD,2022-11-02,0.0001539999939268,0.000159999995958,0.0001170000032288,0.0001199999969685,0.0001199999969685,5890
Decentralized Activism USD,DACT-USD,2022-11-03,0.0001199999969685,0.0001489999995101,0.0001199999969685,0.0001289999927394,0.0001289999927394,4765
Decentralized Activism USD,DACT-USD,2022-11-04,0.0001289999927394,0.0001309999934164,9.7999996796716e-05,0.0001049999991664,0.0001049999991664,5982
Decentralized Activism USD,DACT-USD,2022-11-05,0.0001049999991664,0.0001069999998435,9.200000204145908e-05,0.0001069999998435,0.0001069999998435,2491
Decentralized Activism USD,DACT-USD,2022-11-06,0.0001069999998435,0.00011899999663,9.300000237999484e-05,0.0001160000028903,0.0001160000028903,3934
Decentralized Activism USD,DACT-USD,2022-11-07,0.0001160000028903,0.0001769999944372,0.0001150000025518,0.0001749999937601,0.0001749999937601,5064
Decentralized Activism USD,DACT-USD,2022-11-08,0.0001749999937601,0.0001760000013746,8.600000001024455e-05,0.0001009999978123,0.0001009999978123,6057
Decentralized Activism USD,DACT-USD,2022-11-09,0.0001009999978123,0.0001009999978123,7.999999797903001e-05,8.199999865610152e-05,8.199999865610152e-05,1529
Decentralized Activism USD,DACT-USD,2022-11-10,8.199999865610152e-05,8.70000003487803e-05,7.599999662488699e-05,8.099999831756577e-05,8.099999831756577e-05,1676
Decentralized Activism USD,DACT-USD,2022-11-11,8.099999831756577e-05,9.40000027185306e-05,7.500000356230885e-05,9.100000170292331e-05,9.100000170292331e-05,2000
Decentralized Activism USD,DACT-USD,2022-11-12,9.100000170292331e-05,9.100000170292331e-05,8.399999933317304e-05,8.499999967170879e-05,8.499999967170879e-05,220
Decentralized Activism USD,DACT-USD,2022-11-13,8.499999967170879e-05,8.600000001024455e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,1354
Decentralized Activism USD,DACT-USD,2022-11-14,7.400000322377309e-05,7.79999973019585e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,1202
Decentralized Activism USD,DACT-USD,2022-11-15,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,287
Decentralized Activism USD,DACT-USD,2022-11-16,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,30
Decentralized Activism USD,DACT-USD,2022-11-17,6.70000008540228e-05,7.500000356230885e-05,6.70000008540228e-05,7.300000288523734e-05,7.300000288523734e-05,877
Decentralized Activism USD,DACT-USD,2022-11-18,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,7.500000356230885e-05,548
Decentralized Activism USD,DACT-USD,2022-11-19,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,7.699999696342275e-05,752
Decentralized Activism USD,DACT-USD,2022-11-20,7.699999696342275e-05,7.699999696342275e-05,6.199999916134402e-05,6.299999949987978e-05,6.299999949987978e-05,824
Decentralized Activism USD,DACT-USD,2022-11-21,6.299999949987978e-05,6.299999949987978e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,552
Decentralized Activism USD,DACT-USD,2022-11-22,5.8000001445179805e-05,5.900000178371556e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,184
Decentralized Activism USD,DACT-USD,2022-11-23,5.8000001445179805e-05,5.999999848427251e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,447
Decentralized Activism USD,DACT-USD,2022-11-24,5.8000001445179805e-05,9.500000305706636e-05,5.700000110664405e-05,9.500000305706636e-05,9.500000305706636e-05,4440
Decentralized Activism USD,DACT-USD,2022-11-25,9.500000305706636e-05,0.0001009999978123,9.200000204145908e-05,9.899999713525176e-05,9.899999713525176e-05,642
Decentralized Activism USD,DACT-USD,2022-11-26,9.899999713525176e-05,0.0001029999984893,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,530
Decentralized Activism USD,DACT-USD,2022-11-27,9.7999996796716e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,708
Decentralized Activism USD,DACT-USD,2022-11-28,9.300000237999484e-05,9.40000027185306e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,2657
Decentralized Activism USD,DACT-USD,2022-11-29,6.900000153109431e-05,8.199999865610152e-05,6.900000153109431e-05,8.099999831756577e-05,8.099999831756577e-05,1551
Decentralized Activism USD,DACT-USD,2022-11-30,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,8.499999967170879e-05,156
Decentralized Activism USD,DACT-USD,2022-12-01,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,162
Decentralized Activism USD,DACT-USD,2022-12-02,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,8.299999899463728e-05,207
Decentralized Activism USD,DACT-USD,2022-12-03,8.299999899463728e-05,9.100000170292331e-05,7.400000322377309e-05,8.399999933317304e-05,8.399999933317304e-05,3401
Decentralized Activism USD,DACT-USD,2022-12-04,8.399999933317304e-05,8.600000001024455e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,1381
Decentralized Activism USD,DACT-USD,2022-12-05,7.500000356230885e-05,9.899999713525176e-05,7.500000356230885e-05,8.800000068731606e-05,8.800000068731606e-05,3295
Decentralized Activism USD,DACT-USD,2022-12-06,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,8.900000102585182e-05,2212
Decentralized Activism USD,DACT-USD,2022-12-07,8.900000102585182e-05,9.999999747378752e-05,7.999999797903001e-05,9.7999996796716e-05,9.7999996796716e-05,2631
Decentralized Activism USD,DACT-USD,2022-12-08,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.300000237999484e-05,9.300000237999484e-05,526
Decentralized Activism USD,DACT-USD,2022-12-09,9.300000237999484e-05,0.000134000001708,9.300000237999484e-05,0.000120999997307,0.000120999997307,4888
Decentralized Activism USD,DACT-USD,2022-12-10,0.000120999997307,0.0001400000037392,0.0001199999969685,0.0001389999961247,0.0001389999961247,1502
Decentralized Activism USD,DACT-USD,2022-12-11,0.0001389999961247,0.0001409999968018,0.00011899999663,0.0001239999983226,0.0001239999983226,2382
Decentralized Activism USD,DACT-USD,2022-12-12,0.0001239999983226,0.0001610000035725,0.0001219999976456,0.0001610000035725,0.0001610000035725,2707
Decentralized Activism USD,DACT-USD,2022-12-13,0.0001610000035725,0.0001939999929163,0.000159999995958,0.0001869999978225,0.0001869999978225,2632
Decentralized Activism USD,DACT-USD,2022-12-14,0.0001869999978225,0.00021199999901,0.0001519999932497,0.0001519999932497,0.0001519999932497,6458
Decentralized Activism USD,DACT-USD,2022-12-15,0.0001519999932497,0.0001519999932497,0.0001300000003539,0.000146999998833,0.000146999998833,3028
Decentralized Activism USD,DACT-USD,2022-12-16,0.000146999998833,0.0001489999995101,0.000105999999505,0.000105999999505,0.000105999999505,2302
Decentralized Activism USD,DACT-USD,2022-12-17,0.000105999999505,0.0001199999969685,8.800000068731606e-05,8.900000102585182e-05,8.900000102585182e-05,4027
Decentralized Activism USD,DACT-USD,2022-12-18,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,8.900000102585182e-05,507
Decentralized Activism USD,DACT-USD,2022-12-19,8.900000102585182e-05,9.999999747378752e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,1975
Decentralized Activism USD,DACT-USD,2022-12-20,8.70000003487803e-05,0.0001259999989997,8.70000003487803e-05,0.0001219999976456,0.0001219999976456,5627
Decentralized Activism USD,DACT-USD,2022-12-21,0.0001219999976456,0.0001219999976456,0.0001100000008591,0.0001100000008591,0.0001100000008591,678
Decentralized Activism USD,DACT-USD,2022-12-22,0.0001100000008591,0.0001110000011976,0.0001029999984893,0.000105999999505,0.000105999999505,777
Decentralized Activism USD,DACT-USD,2022-12-23,0.000105999999505,0.0001069999998435,0.0001049999991664,0.000105999999505,0.000105999999505,0
Decentralized Activism USD,DACT-USD,2022-12-24,0.000105999999505,0.000105999999505,0.000105999999505,0.000105999999505,0.000105999999505,0
Decentralized Activism USD,DACT-USD,2022-12-25,0.000105999999505,0.000105999999505,9.899999713525176e-05,0.0001009999978123,0.0001009999978123,408
Decentralized Activism USD,DACT-USD,2022-12-26,0.0001009999978123,0.00011899999663,0.0001009999978123,0.00011899999663,0.00011899999663,1691
Decentralized Activism USD,DACT-USD,2022-12-27,0.00011899999663,0.0001270000066142,0.0001180000035674,0.0001259999989997,0.0001259999989997,1222
Decentralized Activism USD,DACT-USD,2022-12-28,0.0001259999989997,0.0001270000066142,0.0001199999969685,0.0001199999969685,0.0001199999969685,432
Decentralized Activism USD,DACT-USD,2022-12-29,0.0001199999969685,0.000120999997307,0.0001199999969685,0.000120999997307,0.000120999997307,0
Decentralized Activism USD,DACT-USD,2022-12-30,0.000120999997307,0.000120999997307,0.00011899999663,0.00011899999663,0.00011899999663,315
Decentralized Activism USD,DACT-USD,2022-12-31,0.00011899999663,0.00011899999663,0.0001170000032288,0.0001170000032288,0.0001170000032288,179
Decentralized Activism USD,DACT-USD,2023-01-01,0.0001170000032288,0.0001170000032288,0.0001100000008591,0.0001110000011976,0.0001110000011976,533
Decentralized Activism USD,DACT-USD,2023-01-02,0.0001110000011976,0.0001130000018747,0.0001069999998435,0.0001069999998435,0.0001069999998435,512
