Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FrogSwap USD,FROG-USD,2021-12-10,3.650002956390381,3.650002956390381,3.1014249324798584,3.1163690090179443,3.1163690090179443,135527
FrogSwap USD,FROG-USD,2021-12-11,3.11681604385376,3.293884038925171,2.943057060241699,3.111524105072021,3.111524105072021,116593
FrogSwap USD,FROG-USD,2021-12-12,3.111069917678833,3.254775047302246,2.7016489505767822,3.112813949584961,3.112813949584961,136599
FrogSwap USD,FROG-USD,2021-12-13,3.11427903175354,3.2168989181518555,2.0456340312957764,2.1998989582061768,2.1998989582061768,146127
FrogSwap USD,FROG-USD,2021-12-14,2.199985980987549,2.328847885131836,1.991773009300232,2.119334936141968,2.119334936141968,242323
FrogSwap USD,FROG-USD,2021-12-15,2.0907580852508545,2.1683480739593506,1.927104949951172,2.137037992477417,2.137037992477417,92943
FrogSwap USD,FROG-USD,2021-12-16,2.1369659900665283,2.332645893096924,1.9852499961853027,1.9947810173034668,1.9947810173034668,71433
FrogSwap USD,FROG-USD,2021-12-17,1.9951430559158323,2.123228073120117,1.5415619611740112,1.804352045059204,1.804352045059204,84900
FrogSwap USD,FROG-USD,2021-12-18,1.8051079511642456,2.152717113494873,1.616278052330017,1.8812270164489744,1.8812270164489744,65436
FrogSwap USD,FROG-USD,2021-12-19,1.880990028381348,2.999216079711914,1.7548949718475342,1.8706040382385247,1.8706040382385247,583033
FrogSwap USD,FROG-USD,2021-12-20,1.8690509796142576,1.869223952293396,1.6274980306625366,1.7709020376205444,1.7709020376205444,148695
FrogSwap USD,FROG-USD,2021-12-21,1.7710599899291992,2.446639060974121,1.681684970855713,2.232110977172852,2.232110977172852,235423
FrogSwap USD,FROG-USD,2021-12-22,2.231368064880371,2.243215084075928,1.800747990608215,2.0689799785614014,2.0689799785614014,172071
FrogSwap USD,FROG-USD,2021-12-23,2.01508903503418,2.271183967590332,1.8398300409317017,2.04354190826416,2.04354190826416,137281
FrogSwap USD,FROG-USD,2021-12-24,2.043792963027954,2.198349952697754,1.9069410562515257,2.0484330654144287,2.0484330654144287,106228
FrogSwap USD,FROG-USD,2021-12-25,2.048459053039551,2.149718999862671,1.9508229494094849,1.99911105632782,1.99911105632782,73908
FrogSwap USD,FROG-USD,2021-12-26,1.9988449811935425,2.0776000022888184,1.921085000038147,1.970626950263977,1.970626950263977,63127
FrogSwap USD,FROG-USD,2021-12-27,1.971176028251648,2.050199031829834,1.8206640481948853,1.840358018875122,1.840358018875122,97120
FrogSwap USD,FROG-USD,2021-12-28,1.8408960103988647,1.896139979362488,1.6664010286331177,1.8023669719696045,1.8023669719696045,105974
FrogSwap USD,FROG-USD,2021-12-29,1.802101969718933,1.802101969718933,1.6276880502700806,1.6853899955749512,1.6853899955749512,51837
FrogSwap USD,FROG-USD,2021-12-30,1.6854950189590454,1.7200490236282349,1.6331989765167236,1.6696200370788574,1.6696200370788574,73201
FrogSwap USD,FROG-USD,2021-12-31,1.6697280406951904,1.920717000961304,1.6364350318908691,1.7113239765167236,1.7113239765167236,92001
