Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XTRA Token USD,XTRA-USD,2021-10-02,1.999999994950485e-06,6.000000212225132e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,628899
XTRA Token USD,XTRA-USD,2021-10-03,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,765326
XTRA Token USD,XTRA-USD,2021-10-04,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,382278
XTRA Token USD,XTRA-USD,2021-10-05,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,460348
XTRA Token USD,XTRA-USD,2021-10-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,281011
XTRA Token USD,XTRA-USD,2021-10-07,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,126128
XTRA Token USD,XTRA-USD,2021-10-08,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,73520
XTRA Token USD,XTRA-USD,2021-10-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,61989
XTRA Token USD,XTRA-USD,2021-10-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,46784
XTRA Token USD,XTRA-USD,2021-10-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,33362
XTRA Token USD,XTRA-USD,2021-10-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,36159
XTRA Token USD,XTRA-USD,2021-10-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,32733
XTRA Token USD,XTRA-USD,2021-10-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,20767
XTRA Token USD,XTRA-USD,2021-10-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,22452
XTRA Token USD,XTRA-USD,2021-10-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,27266
XTRA Token USD,XTRA-USD,2021-10-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,27481
XTRA Token USD,XTRA-USD,2021-10-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,18204
XTRA Token USD,XTRA-USD,2021-10-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,13671
XTRA Token USD,XTRA-USD,2021-10-20,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17421
XTRA Token USD,XTRA-USD,2021-10-21,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,20670
XTRA Token USD,XTRA-USD,2021-10-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,13479
XTRA Token USD,XTRA-USD,2021-10-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
XTRA Token USD,XTRA-USD,2021-10-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11782
XTRA Token USD,XTRA-USD,2021-10-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,19933
XTRA Token USD,XTRA-USD,2021-10-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,23900
XTRA Token USD,XTRA-USD,2021-10-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,21046
XTRA Token USD,XTRA-USD,2021-10-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,20777
XTRA Token USD,XTRA-USD,2021-10-29,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,0
XTRA Token USD,XTRA-USD,2021-10-30,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,34329
XTRA Token USD,XTRA-USD,2021-10-31,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,96764
XTRA Token USD,XTRA-USD,2021-11-01,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,123393
XTRA Token USD,XTRA-USD,2021-11-02,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,60703
XTRA Token USD,XTRA-USD,2021-11-03,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
XTRA Token USD,XTRA-USD,2021-11-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,25069
XTRA Token USD,XTRA-USD,2021-11-05,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,29246
