Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kiba Inu USD,KIBA-USD,2021-10-28,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1764805
Kiba Inu USD,KIBA-USD,2021-10-29,1.999999994950485e-06,7.000000096013537e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,1219246
Kiba Inu USD,KIBA-USD,2021-10-30,6.000000212225132e-06,2.4000000848900527e-05,6.000000212225132e-06,1.4000000192027072e-05,1.4000000192027072e-05,5576932
Kiba Inu USD,KIBA-USD,2021-10-31,1.4000000192027072e-05,1.8999999156221747e-05,9.000000318337698e-06,1.4999999621068127e-05,1.4999999621068127e-05,2888247
Kiba Inu USD,KIBA-USD,2021-11-01,1.4999999621068127e-05,3.9999998989515007e-05,1.4999999621068127e-05,3.700000161188655e-05,3.700000161188655e-05,5343069
Kiba Inu USD,KIBA-USD,2021-11-02,3.700000161188655e-05,4.8000001697801054e-05,2.9000000722589903e-05,3.5000000934815034e-05,3.5000000934815034e-05,5744971
Kiba Inu USD,KIBA-USD,2021-11-03,3.5000000934815034e-05,4.099999932805076e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,3513127
Kiba Inu USD,KIBA-USD,2021-11-04,2.499999936844688e-05,4.70000013592653e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,3893851
Kiba Inu USD,KIBA-USD,2021-11-05,2.5999999706982635e-05,2.700000004551839e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,4136872
Kiba Inu USD,KIBA-USD,2021-11-06,1.8999999156221747e-05,2.200000017182901e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,1816614
Kiba Inu USD,KIBA-USD,2021-11-07,1.700000029813964e-05,2.300000051036477e-05,1.2999999853491316e-05,2.300000051036477e-05,2.300000051036477e-05,1260829
Kiba Inu USD,KIBA-USD,2021-11-08,2.300000051036477e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,964065
Kiba Inu USD,KIBA-USD,2021-11-09,1.5999999959603883e-05,2.300000051036477e-05,1.4000000192027072e-05,2.200000017182901e-05,2.200000017182901e-05,982065
Kiba Inu USD,KIBA-USD,2021-11-10,2.200000017182901e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,980818
Kiba Inu USD,KIBA-USD,2021-11-11,1.4999999621068127e-05,1.8999999156221747e-05,7.000000096013537e-06,1.4999999621068127e-05,1.4999999621068127e-05,1513372
Kiba Inu USD,KIBA-USD,2021-11-12,1.4999999621068127e-05,1.4999999621068127e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,1026747
Kiba Inu USD,KIBA-USD,2021-11-13,1.2000000424450263e-05,3.199999991920777e-05,1.2000000424450263e-05,2.8000000384054147e-05,2.8000000384054147e-05,2261969
Kiba Inu USD,KIBA-USD,2021-11-14,2.8000000384054147e-05,4.600000102072954e-05,2.4000000848900527e-05,3.899999865097925e-05,3.899999865097925e-05,2157192
Kiba Inu USD,KIBA-USD,2021-11-15,3.899999865097925e-05,4.600000102072954e-05,3.099999958067201e-05,3.7999998312443495e-05,3.7999998312443495e-05,1789264
Kiba Inu USD,KIBA-USD,2021-11-16,3.7999998312443495e-05,7.79999973019585e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,711003
Kiba Inu USD,KIBA-USD,2021-11-17,2.999999924213625e-05,3.7999998312443495e-05,2.499999936844688e-05,2.999999924213625e-05,2.999999924213625e-05,684983
Kiba Inu USD,KIBA-USD,2021-11-18,2.999999924213625e-05,4.3000000005122274e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1402543
Kiba Inu USD,KIBA-USD,2021-11-19,2.5999999706982635e-05,3.700000161188655e-05,2.5999999706982635e-05,3.600000127335079e-05,3.600000127335079e-05,940324
Kiba Inu USD,KIBA-USD,2021-11-20,3.600000127335079e-05,5.099999907542952e-05,3.099999958067201e-05,3.899999865097925e-05,3.899999865097925e-05,2895284
Kiba Inu USD,KIBA-USD,2021-11-21,3.899999865097925e-05,4.5000000682193786e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,1319485
Kiba Inu USD,KIBA-USD,2021-11-22,3.400000059627928e-05,3.7999998312443495e-05,2.999999924213625e-05,3.5000000934815034e-05,3.5000000934815034e-05,3125458
Kiba Inu USD,KIBA-USD,2021-11-23,3.5000000934815034e-05,4.5000000682193786e-05,3.300000025774352e-05,4.3000000005122274e-05,4.3000000005122274e-05,3073676
Kiba Inu USD,KIBA-USD,2021-11-24,4.3000000005122274e-05,5.900000178371556e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,2617175
Kiba Inu USD,KIBA-USD,2021-11-25,5.099999907542952e-05,7.899999764049426e-05,5.099999907542952e-05,5.700000110664405e-05,5.700000110664405e-05,5789536
Kiba Inu USD,KIBA-USD,2021-11-26,6.70000008540228e-05,7.200000254670158e-05,5.299999975250103e-05,6.299999949987978e-05,6.299999949987978e-05,7005185
