Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beetlecoin USD,BEET-USD,2018-09-07,0.0010910000419244,0.0043279998935759,0.0010910000419244,0.0033929999917745,0.0033929999917745,11563
Beetlecoin USD,BEET-USD,2018-09-08,0.0033970000222325,0.0122250001877546,0.002905000001192,0.0046850000508129,0.0046850000508129,8627
Beetlecoin USD,BEET-USD,2018-09-09,0.0046830000355839,0.0078170001506805,0.0025220001116394,0.0037390000652521,0.0037390000652521,7810
Beetlecoin USD,BEET-USD,2018-09-10,0.0037370000500231,0.0058140000328421,0.0031910000834614,0.0041740001179277,0.0041740001179277,7252
Beetlecoin USD,BEET-USD,2018-09-11,0.0041809999383986,0.0049100001342594,0.0023880000226199,0.0029700000304728,0.0029700000304728,8293
Beetlecoin USD,BEET-USD,2018-09-12,0.0029710000380873,0.0032009999267756,0.0024339999072253,0.0026599999982863,0.0026599999982863,8442
Beetlecoin USD,BEET-USD,2018-09-13,0.0026620000135153,0.003258999902755,0.0022700000554323,0.0027769999578595,0.0027769999578595,8040
Beetlecoin USD,BEET-USD,2018-09-14,0.002462999895215,0.0032730000093579,0.0019499999471008,0.0025510000996291,0.0025510000996291,7848
Beetlecoin USD,BEET-USD,2018-09-15,0.0025510000996291,0.0032510000746697,0.0017579999985173,0.0027409999165683,0.0027409999165683,8741
Beetlecoin USD,BEET-USD,2018-09-16,0.0027479999698698,0.0030209999531507,0.0017219999572262,0.0024800000246614,0.0024800000246614,10798
Beetlecoin USD,BEET-USD,2018-09-17,0.0024860000703483,0.002913000062108,0.0021869998890906,0.0026589999906718,0.0026589999906718,11903
Beetlecoin USD,BEET-USD,2018-09-18,0.0026599999982863,0.0029420000500977,0.0023570000194013,0.0028919999022036,0.0028919999022036,9134
Beetlecoin USD,BEET-USD,2018-09-19,0.0028929999098181,0.0028969999402761,0.0019310000352561,0.0022990000434219,0.0022990000434219,7452
Beetlecoin USD,BEET-USD,2018-09-20,0.0023000000510364,0.0028840000741183,0.0022090000566095,0.0024359999224543,0.0024359999224543,8034
Beetlecoin USD,BEET-USD,2018-09-21,0.0024369999300688,0.0047180000692605,0.0022479998879134,0.0030050000641494,0.0030050000641494,9453
Beetlecoin USD,BEET-USD,2018-09-22,0.0030080000869929,0.0045489999465644,0.0024419999681413,0.0037559999618679,0.0037559999618679,8922
Beetlecoin USD,BEET-USD,2018-09-23,0.0037569999694824,0.0038819999899715,0.0024900001008063,0.0030930000357329,0.0030930000357329,8876
Beetlecoin USD,BEET-USD,2018-09-24,0.0030940000433474,0.0045289997942745,0.0015739999944344,0.0022350000217556,0.0022350000217556,9919
Beetlecoin USD,BEET-USD,2018-09-25,0.0022319999989122,0.0033420000690966,0.0016420000465586,0.0026100000832229,0.0026100000832229,8051
Beetlecoin USD,BEET-USD,2018-09-26,0.0027209999971091,0.0028069999534636,0.0021830000914633,0.0024180000182241,0.0024180000182241,6656
Beetlecoin USD,BEET-USD,2018-09-27,0.0024210000410676,0.0028460000175982,0.0022229999303817,0.0025760000571608,0.0025760000571608,7251
Beetlecoin USD,BEET-USD,2018-09-28,0.0025770000647753,0.0028979999478906,0.0022609999869018,0.0023449999280273,0.0023449999280273,9537
Beetlecoin USD,BEET-USD,2018-09-29,0.0023439999204128,0.0026320000179111,0.0020749999675899,0.0023129999171942,0.0023129999171942,8041
Beetlecoin USD,BEET-USD,2018-09-30,0.0023119999095797,0.0026779999025166,0.0021349999587982,0.0024079999420791,0.0024079999420791,11557
Beetlecoin USD,BEET-USD,2018-10-01,0.0025619999505579,0.0026799999177455,0.0022289999760687,0.0026080000679939,0.0026080000679939,8228
Beetlecoin USD,BEET-USD,2018-10-02,0.002600000007078,0.0026199999265372,0.0021550001110881,0.002286999952048,0.002286999952048,6487
Beetlecoin USD,BEET-USD,2018-10-03,0.002288999967277,0.0024069999344646,0.0021359999664127,0.0022460001055151,0.0022460001055151,7566
Beetlecoin USD,BEET-USD,2018-10-04,0.0022489998955279,0.0026259999722242,0.0017440000083297,0.0018540000310167,0.0018540000310167,9353
Beetlecoin USD,BEET-USD,2018-10-05,0.0018599999602884,0.0020969999022781,0.0016730000497773,0.0018749999580904,0.0018749999580904,8868
Beetlecoin USD,BEET-USD,2018-10-06,0.0018720000516623,0.0022789998911321,0.0012240000069141,0.0019130000146105,0.0019130000146105,7258
Beetlecoin USD,BEET-USD,2018-10-07,0.0019199999514967,0.0024759999942034,0.0017280000029131,0.0020969999022781,0.0020969999022781,8685
Beetlecoin USD,BEET-USD,2018-10-08,0.0021079999860376,0.0024270000867545,0.0019749999046325,0.0019859999883919,0.0019859999883919,7865
Beetlecoin USD,BEET-USD,2018-10-09,0.0019930000416934,0.0023690001107752,0.0012929999502375,0.0016870000399649,0.0016870000399649,8926
Beetlecoin USD,BEET-USD,2018-10-10,0.0016809999942779,0.0022279999684542,0.0015770000172778,0.0019769999198615,0.0019769999198615,7551
Beetlecoin USD,BEET-USD,2018-10-11,0.0019700000993907,0.002070999937132,0.0013680000556632,0.0013680000556632,0.0013680000556632,8226
Beetlecoin USD,BEET-USD,2018-10-12,0.0013660000404343,0.001801999984309,0.0012550000101327,0.0013760000001639,0.0013760000001639,7830
Beetlecoin USD,BEET-USD,2018-10-13,0.0013150000013411,0.0019680000841617,0.0010789999505504,0.0016799999866634,0.0016799999866634,6843
Beetlecoin USD,BEET-USD,2018-10-14,0.0016799999866634,0.0019930000416934,0.0016619999660179,0.0018540000310167,0.0018540000310167,6377
Beetlecoin USD,BEET-USD,2018-10-15,0.0018560000462457,0.0021720000077039,0.0016749999485909,0.0017869999865069,0.0017869999865069,9593
Beetlecoin USD,BEET-USD,2018-10-16,0.001784999971278,0.0021430000197142,0.0017579999985173,0.0018840000266209,0.0018840000266209,9291
Beetlecoin USD,BEET-USD,2018-10-17,0.0019519999623298,0.0021639999467879,0.0017389999702572,0.0019789999350905,0.0019789999350905,8585
Beetlecoin USD,BEET-USD,2018-10-18,0.0019849999807775,0.0021279999054968,0.0017379999626427,0.0018169999821111,0.0018169999821111,9519
Beetlecoin USD,BEET-USD,2018-10-19,0.0018169999821111,0.0021240001078695,0.0014390000142157,0.0019519999623298,0.0019519999623298,8692
Beetlecoin USD,BEET-USD,2018-10-20,0.0019519999623298,0.0021089999936521,0.0015640000347048,0.0020079999230802,0.0020079999230802,8819
Beetlecoin USD,BEET-USD,2018-10-21,0.0020079999230802,0.0021299999207258,0.0015219999477267,0.0019859999883919,0.0019859999883919,8614
Beetlecoin USD,BEET-USD,2018-10-22,0.0019849999807775,0.0020429999567568,0.0015950000379234,0.0018570000538602,0.0018570000538602,8901
Beetlecoin USD,BEET-USD,2018-10-23,0.0018560000462457,0.0020500000100582,0.0015950000379234,0.0019640000537037,0.0019640000537037,8488
Beetlecoin USD,BEET-USD,2018-10-24,0.0019549999851733,0.0020359999034553,0.0015960000455379,0.0019270000047981,0.0019270000047981,7675
Beetlecoin USD,BEET-USD,2018-10-25,0.0019270000047981,0.0020500000100582,0.0016420000465586,0.0018420000560581,0.0018420000560581,8952
Beetlecoin USD,BEET-USD,2018-10-26,0.0018390000332146,0.0019259999971836,0.0016589999431744,0.0016779999714344,0.0016779999714344,8678
Beetlecoin USD,BEET-USD,2018-10-27,0.0016710000345483,0.0018589999526739,0.0016530000139027,0.0017219999572262,0.0017219999572262,8581
Beetlecoin USD,BEET-USD,2018-10-28,0.0017310000257566,0.0018530000234022,0.0015930000226944,0.001602999982424,0.001602999982424,8462
Beetlecoin USD,BEET-USD,2018-10-29,0.0015950000379234,0.0017969999462366,0.0015679999487474,0.0016390000237151,0.0016390000237151,7262
Beetlecoin USD,BEET-USD,2018-10-30,0.0016360000008717,0.0017490000464022,0.0015529999509453,0.0015529999509453,0.0015529999509453,8558
Beetlecoin USD,BEET-USD,2018-10-31,0.0016759999562054,0.0017379999626427,0.0015460000140592,0.0016250000335276,0.0016250000335276,8971
Beetlecoin USD,BEET-USD,2018-11-01,0.0016850000247359,0.0017490000464022,0.0015650000423192,0.0017010000301524,0.0017010000301524,8906
Beetlecoin USD,BEET-USD,2018-11-02,0.0016420000465586,0.0017219999572262,0.0016339999856427,0.0016430000541731,0.0016430000541731,9219
Beetlecoin USD,BEET-USD,2018-11-03,0.0016430000541731,0.0017069999594241,0.0015820000553503,0.0016489999834448,0.0016489999834448,9389
Beetlecoin USD,BEET-USD,2018-11-04,0.0015960000455379,0.0017140000127255,0.0015800000401213,0.0017089999746531,0.0017089999746531,9129
Beetlecoin USD,BEET-USD,2018-11-05,0.0017089999746531,0.0017480000387877,0.0015389999607577,0.0016520000062882,0.0016520000062882,9322
Beetlecoin USD,BEET-USD,2018-11-06,0.0016589999431744,0.0017249999800696,0.0015419999836012,0.0017249999800696,0.0017249999800696,8163
Beetlecoin USD,BEET-USD,2018-11-07,0.0016659999964758,0.0017359999474138,0.0015709999715909,0.0016329999780282,0.0016329999780282,7787
Beetlecoin USD,BEET-USD,2018-11-08,0.0016319999704137,0.0017330000409856,0.0015760000096634,0.0015979999443516,0.0015979999443516,6281
Beetlecoin USD,BEET-USD,2018-11-09,0.0015979999443516,0.001689999946393,0.0012720000231638,0.0014759999467059,0.0014759999467059,4932
Beetlecoin USD,BEET-USD,2018-11-10,0.0014759999467059,0.0016690000193193,0.0012580000329762,0.0015820000553503,0.0015820000553503,3459
Beetlecoin USD,BEET-USD,2018-11-11,0.0015790000325068,0.0016560000367462,0.0015559999737888,0.0015800000401213,0.0015800000401213,4239
Beetlecoin USD,BEET-USD,2018-11-12,0.0015920000150799,0.0016599999507889,0.0015519999433308,0.0015620000194758,0.0015620000194758,4016
Beetlecoin USD,BEET-USD,2018-11-13,0.0015549999661743,0.0016390000237151,0.0015379999531432,0.0016349999932572,0.0016349999932572,4534
Beetlecoin USD,BEET-USD,2018-11-14,0.0016299999551847,0.0016380000161007,0.0013790000230073,0.0014449999434873,0.0014449999434873,3775
Beetlecoin USD,BEET-USD,2018-11-15,0.0014530000044032,0.0014619999565184,0.0011040000244975,0.0013419999741017,0.0013419999741017,4994
Beetlecoin USD,BEET-USD,2018-11-16,0.0013419999741017,0.001429000054486,0.0012870000209659,0.0013200000394135,0.0013200000394135,3299
Beetlecoin USD,BEET-USD,2018-11-17,0.0013229999458417,0.0014479999663308,0.0012250000145286,0.0012440000427886,0.0012440000427886,4218
Beetlecoin USD,BEET-USD,2018-11-18,0.0012479999568313,0.0014609999489039,0.0012229999992996,0.0013999999500811,0.0013999999500811,3541
Beetlecoin USD,BEET-USD,2018-11-19,0.0013520000502467,0.0013879999751225,0.0010570000158622,0.0011470000026747,0.0011470000026747,2701
Beetlecoin USD,BEET-USD,2018-11-20,0.0011429999722167,0.0012039999710395,0.0009120000177063,0.0010130000300705,0.0010130000300705,3481
Beetlecoin USD,BEET-USD,2018-11-21,0.001014000037685,0.0010539999930188,0.000953999988269,0.0010539999930188,0.0010539999930188,3134
Beetlecoin USD,BEET-USD,2018-11-22,0.0010499999625608,0.0010550000006332,0.000865000009071,0.0009629999985918,0.0009629999985918,3421
Beetlecoin USD,BEET-USD,2018-11-23,0.000958000018727,0.0009640000062063,0.0008299999753944,0.0009219999774359,0.0009219999774359,3651
Beetlecoin USD,BEET-USD,2018-11-24,0.0009219999774359,0.0009599999757483,0.0007370000239461,0.0008249999955296,0.0008249999955296,2500
Beetlecoin USD,BEET-USD,2018-11-25,0.0008249999955296,0.0009270000155083,0.0006220000213943,0.0009200000204145,0.0009200000204145,3182
Beetlecoin USD,BEET-USD,2018-11-26,0.0009200000204145,0.0009609999833628,0.0007600000244565,0.0007980000227689,0.0007980000227689,2483
Beetlecoin USD,BEET-USD,2018-11-27,0.0007980000227689,0.0008399999933317,0.000754999986384,0.0008050000178627,0.0008050000178627,2920
Beetlecoin USD,BEET-USD,2018-11-28,0.0008060000254772,0.0009149999823421,0.0006329999887384,0.0008539999835193,0.0008539999835193,2941
Beetlecoin USD,BEET-USD,2018-11-29,0.0008549999911338,0.0008929999894462,0.0007179999956861,0.0008140000281855,0.0008140000281855,2225
Beetlecoin USD,BEET-USD,2018-11-30,0.0008149999775923,0.0009069999796338,0.0006820000126026,0.0008379999781027,0.0008379999781027,2292
Beetlecoin USD,BEET-USD,2018-12-01,0.0008399999933317,0.0009369999752379,0.0007140000234358,0.0008329999982379,0.0008329999982379,2760
Beetlecoin USD,BEET-USD,2018-12-02,0.0008319999906234,0.0008919999818317,0.0007099999929778,0.0007830000249668,0.0007830000249668,2652
Beetlecoin USD,BEET-USD,2018-12-03,0.0007869999972172,0.0009180000051856,0.0006929999799467,0.0007319999858736,0.0007319999858736,3016
Beetlecoin USD,BEET-USD,2018-12-04,0.0007309999782592,0.0009500000160187,0.0007290000212378,0.0007500000065192,0.0007500000065192,2768
Beetlecoin USD,BEET-USD,2018-12-05,0.0007510000141337,0.0008660000166855,0.0007149999728426,0.0007190000033006,0.0007190000033006,2295
Beetlecoin USD,BEET-USD,2018-12-06,0.0007190000033006,0.0008009999874047,0.0006600000197067,0.0006779999821446,0.0006779999821446,2133
Beetlecoin USD,BEET-USD,2018-12-07,0.0006769999745301,0.0008099999977275,0.0006670000148005,0.0007839999743737,0.0007839999743737,1774
Beetlecoin USD,BEET-USD,2018-12-08,0.0007249999907799,0.0007999999797903,0.0006719999946653,0.0007259999983943,0.0007259999983943,2429
Beetlecoin USD,BEET-USD,2018-12-09,0.0007239999831654,0.0007900000200606,0.0006919999723322,0.0007629999890923,0.0007629999890923,2581
Beetlecoin USD,BEET-USD,2018-12-10,0.0007619999814778,0.0008159999852068,0.000700999982655,0.0008040000102482,0.0008040000102482,2097
Beetlecoin USD,BEET-USD,2018-12-11,0.0008030000026337,0.000811000005342,0.0006820000126026,0.0006880000000819,0.0006880000000819,2503
Beetlecoin USD,BEET-USD,2018-12-12,0.0006869999924674,0.0008709999965503,0.0006820000126026,0.0007830000249668,0.0007830000249668,3037
Beetlecoin USD,BEET-USD,2018-12-13,0.0022299999836832,0.0023570000194013,0.0005130000063218,0.000754999986384,0.000754999986384,11835
Beetlecoin USD,BEET-USD,2018-12-14,0.0007270000060088,0.0007890000124461,0.0006939999875612,0.0007089999853633,0.0007089999853633,2280
Beetlecoin USD,BEET-USD,2018-12-15,0.0007099999929778,0.0007459999760612,0.0006590000120922,0.0007149999728426,0.0007149999728426,2328
Beetlecoin USD,BEET-USD,2018-12-16,0.0007140000234358,0.0007789999945089,0.0006709999870508,0.0007450000266544,0.0007450000266544,1919
Beetlecoin USD,BEET-USD,2018-12-17,0.0007459999760612,0.0008619999862276,0.0006960000027902,0.0007820000173524,0.0007820000173524,2491
Beetlecoin USD,BEET-USD,2018-12-18,0.0007510000141337,0.0008810000144876,0.0007089999853633,0.0008730000117793,0.0008730000117793,2652
Beetlecoin USD,BEET-USD,2018-12-19,0.0009089999948628,0.0010280000278726,0.0007750000222586,0.0008980000275187,0.0008980000275187,2326
Beetlecoin USD,BEET-USD,2018-12-20,0.0009309999877586,0.0011320000048726,0.0009009999921545,0.0010509999701753,0.0010509999701753,2743
Beetlecoin USD,BEET-USD,2018-12-21,0.0010470000561326,0.001103000016883,0.0009219999774359,0.001005999976769,0.001005999976769,2681
Beetlecoin USD,BEET-USD,2018-12-22,0.001007999991998,0.0010629999451339,0.0009670000290498,0.0010489999549463,0.0010489999549463,2528
Beetlecoin USD,BEET-USD,2018-12-23,0.0010509999701753,0.0013079999480396,0.0010010000551119,0.0012359999818727,0.0012359999818727,2554
Beetlecoin USD,BEET-USD,2018-12-24,0.0012369999894872,0.0013780000153928,0.0010860000038519,0.0011320000048726,0.0011320000048726,2705
Beetlecoin USD,BEET-USD,2018-12-25,0.0011350000277161,0.0012219999916851,0.0009720000089146,0.001211000024341,0.001211000024341,2368
Beetlecoin USD,BEET-USD,2018-12-26,0.001211000024341,0.001276999944821,0.001012000022456,0.0012420000275596,0.0012420000275596,3211
Beetlecoin USD,BEET-USD,2018-12-27,0.0012410000199452,0.0012430000351741,0.0010280000278726,0.0010710000060498,0.0010710000060498,1263
Beetlecoin USD,BEET-USD,2018-12-28,0.0010720000136643,0.0013239999534562,0.0010659999679774,0.0012900000438094,0.0012900000438094,2551
Beetlecoin USD,BEET-USD,2018-12-29,0.001291999942623,0.0013409999664872,0.0011609999928623,0.0012799999676644,0.0012799999676644,2672
