Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-01,0.0007980000227689,0.000813000020571,0.0006189999985508,0.0006670000148005,0.0006670000148005,88377
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-02,0.0006670000148005,0.0012120000319555,0.0005549999768845,0.0006220000213943,0.0006220000213943,148886
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-03,0.0006230000290088,0.0007949999999254,0.0004590000025928,0.0004609999887179,0.0004609999887179,41581
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-04,0.0004590000025928,0.0004740000003948,0.000441000011051,0.0004459999909158,0.0004459999909158,8784
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-05,0.0004450000124052,0.0004539999936241,0.0003769999893847,0.0003779999969992,0.0003779999969992,2664
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-06,0.0003790000046137,0.0003809999907389,9.600000339560212e-05,0.0001029999984893,0.0001029999984893,19992
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-07,0.0001029999984893,0.0001069999998435,0.0001019999981508,0.0001039999988279,0.0001039999988279,278
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-08,0.0001039999988279,0.0001239999983226,0.0001019999981508,0.0001120000015362,0.0001120000015362,5219
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-09,0.0001120000015362,0.0001130000018747,0.0001049999991664,0.0001069999998435,0.0001069999998435,447
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-10,0.000108000000182,0.0003030000079888,0.0001039999988279,0.0002840000088326,0.0002840000088326,52197
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-11,0.0002840000088326,0.0002840000088326,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,63416
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-12,3.099999958067201e-05,4.3000000005122274e-05,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,21528
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-13,4.999999873689376e-06,3.5000000934815034e-05,3.999999989900971e-06,1.5999999959603883e-05,1.5999999959603883e-05,42203
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-14,1.5999999959603883e-05,2.999999924213625e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,17276
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-15,2.300000051036477e-05,4.099999932805076e-05,2.099999983329326e-05,3.300000025774352e-05,3.300000025774352e-05,24980
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-16,3.300000025774352e-05,3.300000025774352e-05,1.4000000192027072e-05,1.8999999156221747e-05,1.8999999156221747e-05,21033
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-17,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,1152
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-18,1.8999999156221747e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,13970
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1399
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-20,1.2000000424450263e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8845
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,83
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-22,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,113
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-23,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3356
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-24,1.2000000424450263e-05,1.2000000424450263e-05,0.0,9.999999974752427e-07,9.999999974752427e-07,28944
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4177
ZK Cross Chain Bridge USD,ZKB-USD,2023-02-26,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5118
