Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ℓUSD USD,LUSD19714-USD,2022-04-23,0.9511439800262452,0.9633790254592896,0.9454429745674132,0.9509649872779846,0.9509649872779846,58325
ℓUSD USD,LUSD19714-USD,2022-04-24,0.9509159922599792,0.954048991203308,0.93682599067688,0.9421380162239076,0.9421380162239076,25385
ℓUSD USD,LUSD19714-USD,2022-04-25,0.9421200156211852,0.944836974143982,0.931863009929657,0.9369180202484132,0.9369180202484132,17945
ℓUSD USD,LUSD19714-USD,2022-04-26,0.9368950128555298,0.9393150210380554,0.9117599725723268,0.9186829924583436,0.9186829924583436,19727
ℓUSD USD,LUSD19714-USD,2022-04-27,0.9187319874763488,0.9491549730300904,0.9185670018196106,0.9406020045280457,0.9406020045280457,29004
ℓUSD USD,LUSD19714-USD,2022-04-28,0.9405980110168456,0.9543889760971068,0.920993983745575,0.926023006439209,0.926023006439209,118367
ℓUSD USD,LUSD19714-USD,2022-04-29,0.9259999990463256,0.9324849843978882,0.9228240251541138,0.9241769909858704,0.9241769909858704,97782
ℓUSD USD,LUSD19714-USD,2022-04-30,0.9241849780082704,0.92917799949646,0.921654999256134,0.9224799871444702,0.9224799871444702,1231
ℓUSD USD,LUSD19714-USD,2022-05-01,0.92248797416687,0.9242299795150756,0.8933389782905579,0.9143610000610352,0.9143610000610352,20000
ℓUSD USD,LUSD19714-USD,2022-05-02,0.9143459796905518,0.9324219822883606,0.9096599817276,0.9246749877929688,0.9246749877929688,28509
ℓUSD USD,LUSD19714-USD,2022-05-03,0.9246709942817688,0.9507790207862854,0.9172790050506592,0.9402329921722412,0.9402329921722412,29064
ℓUSD USD,LUSD19714-USD,2022-05-04,0.9402419924736024,0.9678549766540528,0.927021026611328,0.9574059844017028,0.9574059844017028,32492
ℓUSD USD,LUSD19714-USD,2022-05-05,0.9573900103569032,1.004714012145996,0.8417230248451233,0.9763169884681702,0.9763169884681702,285284
ℓUSD USD,LUSD19714-USD,2022-05-06,0.9763450026512146,0.9846230149269104,0.97012197971344,0.973757028579712,0.973757028579712,275867
ℓUSD USD,LUSD19714-USD,2022-05-07,0.9737499952316284,0.9747290015220642,0.9381710290908812,0.944329023361206,0.944329023361206,15679
ℓUSD USD,LUSD19714-USD,2022-05-08,0.9443389773368835,0.9605169892311096,0.943166971206665,0.9591400027275084,0.9591400027275084,30366
ℓUSD USD,LUSD19714-USD,2022-05-09,0.9590970277786256,0.9997680187225342,0.9456300139427184,0.9819120168685912,0.9819120168685912,100908
ℓUSD USD,LUSD19714-USD,2022-05-10,0.9818770289421082,0.9943310022354126,0.9432119727134703,0.9845669865608216,0.9845669865608216,148896
ℓUSD USD,LUSD19714-USD,2022-05-11,0.984449028968811,1.007491946220398,0.8790330290794373,0.991450011730194,0.991450011730194,309466
ℓUSD USD,LUSD19714-USD,2022-05-12,0.991461992263794,1.0117449760437012,0.9006670117378235,0.9528859853744508,0.9528859853744508,443606
ℓUSD USD,LUSD19714-USD,2022-05-13,0.952762007713318,1.2623460292816162,0.9461470246315002,1.2616029977798462,1.2616029977798462,494309
ℓUSD USD,LUSD19714-USD,2022-05-14,1.2616310119628906,1.349431037902832,1.145946025848389,1.3103829622268677,1.3103829622268677,452757
ℓUSD USD,LUSD19714-USD,2022-05-15,1.3103950023651123,1.313451051712036,1.2364219427108765,1.2383270263671875,1.2383270263671875,164051
ℓUSD USD,LUSD19714-USD,2022-05-16,1.238340973854065,1.2475910186767578,1.1131759881973269,1.1327500343322754,1.1327500343322754,45271
ℓUSD USD,LUSD19714-USD,2022-05-17,1.1328070163726809,1.1358599662780762,0.9908990263938904,1.084316968917847,1.084316968917847,265911
ℓUSD USD,LUSD19714-USD,2022-05-18,1.08433997631073,1.1774790287017822,1.0721770524978638,1.104377031326294,1.104377031326294,330074
ℓUSD USD,LUSD19714-USD,2022-05-19,1.104519009590149,1.1233279705047607,1.0699050426483154,1.1121389865875244,1.1121389865875244,162163
ℓUSD USD,LUSD19714-USD,2022-05-20,1.112159013748169,1.125951051712036,1.1053719520568848,1.1216559410095217,1.1216559410095217,71882
ℓUSD USD,LUSD19714-USD,2022-05-21,1.1217520236968994,1.123747944831848,1.1101590394973757,1.1174370050430298,1.1174370050430298,5303
ℓUSD USD,LUSD19714-USD,2022-05-22,1.1174750328063965,1.1223119497299194,1.0977180004119873,1.1108620166778564,1.1108620166778564,6885
ℓUSD USD,LUSD19714-USD,2022-05-23,1.1108659505844116,1.1235560178756714,1.0826510190963743,1.0843440294265747,1.0843440294265747,16334
ℓUSD USD,LUSD19714-USD,2022-05-24,1.0843570232391355,1.2493849992752075,1.082617998123169,1.2475119829177856,1.2475119829177856,72870
ℓUSD USD,LUSD19714-USD,2022-05-25,1.2475329637527466,1.2859050035476685,1.2324609756469729,1.232869029045105,1.232869029045105,109406
ℓUSD USD,LUSD19714-USD,2022-05-26,1.2328829765319824,1.2373440265655518,1.2226500511169434,1.2350269556045532,1.2350269556045532,48457
ℓUSD USD,LUSD19714-USD,2022-05-27,1.2350670099258425,1.2447459697723389,1.2302989959716797,1.241582989692688,1.241582989692688,3421
ℓUSD USD,LUSD19714-USD,2022-05-28,1.2410379648208618,1.244110941886902,1.2305400371551514,1.233407974243164,1.233407974243164,2077
ℓUSD USD,LUSD19714-USD,2022-05-29,1.2333840131759644,1.235329031944275,1.2258260250091553,1.2349300384521484,1.2349300384521484,1709
ℓUSD USD,LUSD19714-USD,2022-05-30,1.2348920106887815,1.240136981010437,1.2073169946670532,1.2231600284576416,1.2231600284576416,11421
ℓUSD USD,LUSD19714-USD,2022-05-31,1.223162055015564,1.2634730339050293,1.19595205783844,1.236933946609497,1.236933946609497,28836
