Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rotharium USD,RTH-USD,2018-09-12,4.637879848480225,4.6615800857543945,4.635570049285889,4.655029773712158,4.655029773712158,20632
Rotharium USD,RTH-USD,2018-09-13,4.659060001373291,4.7459001541137695,2.8973100185394287,4.326449871063232,4.326449871063232,72341
Rotharium USD,RTH-USD,2018-09-14,4.318359851837158,5.063499927520752,3.211819887161255,4.938179969787598,4.938179969787598,97621
Rotharium USD,RTH-USD,2018-09-15,4.931359767913818,5.058619976043701,3.9341299533844,5.012629985809326,5.012629985809326,50947
Rotharium USD,RTH-USD,2018-09-16,5.024829864501953,5.229710102081299,4.072259902954102,4.91411018371582,4.91411018371582,45226
Rotharium USD,RTH-USD,2018-09-17,4.925079822540283,4.950950145721436,3.506649971008301,4.332870006561279,4.332870006561279,82654
Rotharium USD,RTH-USD,2018-09-18,4.333000183105469,4.577119827270508,3.799489974975586,4.196959972381592,4.196959972381592,40110
Rotharium USD,RTH-USD,2018-09-19,4.19474983215332,4.573949813842773,3.873339891433716,4.547530174255371,4.547530174255371,43644
Rotharium USD,RTH-USD,2018-09-20,4.548850059509277,4.617889881134033,4.470990180969238,4.61722993850708,4.61722993850708,76732
Rotharium USD,RTH-USD,2018-09-21,4.618080139160156,4.936560153961182,3.728100061416626,4.931290149688721,4.931290149688721,49314
Rotharium USD,RTH-USD,2018-09-22,4.938109874725342,4.978630065917969,4.658679962158203,4.783599853515625,4.783599853515625,49686
Rotharium USD,RTH-USD,2018-09-23,4.786029815673828,6.124529838562012,4.760650157928467,5.359409809112549,5.359409809112549,35259
Rotharium USD,RTH-USD,2018-09-24,5.361889839172363,5.398540019989014,4.247340202331543,4.608799934387207,4.608799934387207,50488
Rotharium USD,RTH-USD,2018-09-25,4.605110168457031,6.199739933013916,3.879610061645508,6.043889999389648,6.043889999389648,61536
Rotharium USD,RTH-USD,2018-09-26,6.036210060119629,6.208620071411133,5.979489803314209,6.092780113220215,6.092780113220215,77777
Rotharium USD,RTH-USD,2018-09-27,6.099440097808838,6.21274995803833,4.213389873504639,4.214829921722412,4.214829921722412,67272
Rotharium USD,RTH-USD,2018-09-28,4.215789794921875,5.270299911499023,4.201819896697998,4.367700099945068,4.367700099945068,57156
Rotharium USD,RTH-USD,2018-09-29,4.362800121307373,4.892260074615479,4.192339897155762,4.296820163726807,4.296820163726807,47950
Rotharium USD,RTH-USD,2018-09-30,4.2945098876953125,4.61713981628418,4.164440155029297,4.280660152435303,4.280660152435303,42231
Rotharium USD,RTH-USD,2018-10-01,4.268899917602539,4.360579967498779,4.1431097984313965,4.23222017288208,4.23222017288208,46759
Rotharium USD,RTH-USD,2018-10-02,4.221779823303223,4.32450008392334,4.210219860076904,4.257979869842529,4.257979869842529,65478
Rotharium USD,RTH-USD,2018-10-03,4.260059833526611,4.268199920654297,4.034850120544434,4.238800048828125,4.238800048828125,73727
Rotharium USD,RTH-USD,2018-10-04,4.243150234222412,4.315239906311035,4.0726399421691895,4.276780128479004,4.276780128479004,62172
Rotharium USD,RTH-USD,2018-10-05,4.285900115966797,4.336909770965576,4.064199924468994,4.322850227355957,4.322850227355957,59546
Rotharium USD,RTH-USD,2018-10-06,4.331930160522461,4.337399959564209,4.249040126800537,4.253300189971924,4.253300189971924,96151
Rotharium USD,RTH-USD,2018-10-07,4.268630027770996,4.306819915771484,4.056350231170654,4.280570030212402,4.280570030212402,89551
Rotharium USD,RTH-USD,2018-10-08,4.299759864807129,4.364699840545654,4.071879863739014,4.3074798583984375,4.3074798583984375,37175
Rotharium USD,RTH-USD,2018-10-09,4.320310115814209,4.3435797691345215,4.207950115203857,4.265200138092041,4.265200138092041,63125
Rotharium USD,RTH-USD,2018-10-10,4.249859809875488,4.304920196533203,4.017910003662109,4.29925012588501,4.29925012588501,41257
