Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wing Finance USD,WING7048-USD,2020-09-17,91.02908325195312,104.94863891601562,57.99055862426758,61.8281364440918,61.8281364440918,35238841
Wing Finance USD,WING7048-USD,2020-09-18,61.85887908935547,65.59597778320312,51.81205368041992,52.68527603149414,52.68527603149414,15449017
Wing Finance USD,WING7048-USD,2020-09-19,52.744476318359375,79.4234390258789,51.443756103515625,66.3204574584961,66.3204574584961,35465824
Wing Finance USD,WING7048-USD,2020-09-20,66.56966400146484,72.04440307617188,52.3093376159668,56.33772659301758,56.33772659301758,12309404
Wing Finance USD,WING7048-USD,2020-09-21,56.33772659301758,57.96189880371094,37.523231506347656,41.3633918762207,41.3633918762207,9422849
Wing Finance USD,WING7048-USD,2020-09-22,41.51031112670898,45.42314147949219,32.838226318359375,33.89680480957031,33.89680480957031,6748074
Wing Finance USD,WING7048-USD,2020-09-23,33.97709655761719,34.11021423339844,24.668970108032227,24.872676849365234,24.872676849365234,8950718
Wing Finance USD,WING7048-USD,2020-09-24,24.814105987548828,32.46440124511719,24.27507400512696,28.929447174072266,28.929447174072266,8591152
Wing Finance USD,WING7048-USD,2020-09-25,28.81773376464844,28.81773376464844,25.176010131835938,25.57299041748047,25.57299041748047,3856744
Wing Finance USD,WING7048-USD,2020-09-26,25.573211669921875,26.17004776000977,24.367185592651367,24.816740036010746,24.816740036010746,2965711
Wing Finance USD,WING7048-USD,2020-09-27,24.81604385375977,24.81604385375977,21.147804260253903,21.77081680297852,21.77081680297852,4773433
Wing Finance USD,WING7048-USD,2020-09-28,21.7817325592041,25.55185890197754,17.8514347076416,18.165668487548828,18.165668487548828,5818956
Wing Finance USD,WING7048-USD,2020-09-29,18.165668487548828,18.32594871520996,15.74917221069336,16.4449405670166,16.4449405670166,3452465
Wing Finance USD,WING7048-USD,2020-09-30,16.37635612487793,17.58884048461914,14.422758102416992,16.610872268676758,16.610872268676758,8567592
Wing Finance USD,WING7048-USD,2020-10-01,16.594688415527344,19.352298736572266,15.66162395477295,17.081884384155273,17.081884384155273,14815222
Wing Finance USD,WING7048-USD,2020-10-02,17.24298095703125,24.53297615051269,16.618972778320312,23.730756759643555,23.730756759643555,33453285
Wing Finance USD,WING7048-USD,2020-10-03,24.046321868896484,30.49479866027832,21.85637283325196,24.375757217407227,24.375757217407227,49208845
Wing Finance USD,WING7048-USD,2020-10-04,24.64766502380371,24.84003448486328,18.90713691711425,19.38113784790039,19.38113784790039,15206912
Wing Finance USD,WING7048-USD,2020-10-05,19.38113784790039,20.20064926147461,16.785730361938477,19.316835403442383,19.316835403442383,13675158
Wing Finance USD,WING7048-USD,2020-10-06,19.28409576416016,25.167987823486328,18.74579620361328,21.725460052490234,21.725460052490234,42709558
Wing Finance USD,WING7048-USD,2020-10-07,21.70665168762207,21.911426544189453,18.455900192260746,18.756074905395508,18.756074905395508,10859321
Wing Finance USD,WING7048-USD,2020-10-08,18.749435424804688,23.43431663513184,16.88225746154785,22.36995887756348,22.36995887756348,18695918
Wing Finance USD,WING7048-USD,2020-10-09,22.585538864135746,22.776391983032227,20.15098762512207,21.011558532714844,21.011558532714844,11361488
Wing Finance USD,WING7048-USD,2020-10-10,21.090410232543945,21.39345932006836,18.72055053710937,18.91018867492676,18.91018867492676,7477684
Wing Finance USD,WING7048-USD,2020-10-11,18.90576934814453,20.55901336669922,18.05742645263672,19.467361450195312,19.467361450195312,6431240
Wing Finance USD,WING7048-USD,2020-10-12,19.460155487060547,19.723573684692383,18.161272048950195,18.67616844177246,18.67616844177246,5807225
Wing Finance USD,WING7048-USD,2020-10-13,18.67409324645996,19.25371360778809,18.15509796142578,18.59042358398437,18.59042358398437,3848605
Wing Finance USD,WING7048-USD,2020-10-14,18.60291862487793,19.647932052612305,17.162940979003906,17.552156448364258,17.552156448364258,6992148
Wing Finance USD,WING7048-USD,2020-10-15,17.55725860595703,19.02086639404297,16.47219467163086,17.5839786529541,17.5839786529541,8761947
Wing Finance USD,WING7048-USD,2020-10-16,17.588884353637695,17.608257293701172,15.581128120422363,16.546550750732422,16.546550750732422,5298033
Wing Finance USD,WING7048-USD,2020-10-17,16.54581642150879,16.595922470092773,15.636032104492188,16.281770706176758,16.281770706176758,3891859
Wing Finance USD,WING7048-USD,2020-10-18,16.2288761138916,16.843463897705078,15.958135604858398,16.30156707763672,16.30156707763672,3475817
Wing Finance USD,WING7048-USD,2020-10-19,16.303293228149414,18.20152473449707,16.024280548095703,16.406301498413086,16.406301498413086,8737249
Wing Finance USD,WING7048-USD,2020-10-20,16.42707061767578,16.608083724975586,14.34640884399414,14.522401809692385,14.522401809692385,5788977
Wing Finance USD,WING7048-USD,2020-10-21,14.551997184753418,15.381773948669434,14.189604759216309,14.62636947631836,14.62636947631836,5298638
Wing Finance USD,WING7048-USD,2020-10-22,14.626044273376465,15.903176307678224,14.50655746459961,14.636198043823242,14.636198043823242,5448752
Wing Finance USD,WING7048-USD,2020-10-23,14.62065601348877,14.84826374053955,13.595640182495115,13.745147705078123,13.745147705078123,3717965
Wing Finance USD,WING7048-USD,2020-10-24,13.745147705078123,13.79251194000244,12.506749153137209,12.719229698181152,12.719229698181152,980519
Wing Finance USD,WING7048-USD,2020-10-25,12.719067573547363,13.04539966583252,11.493979454040527,12.220000267028809,12.220000267028809,436587
Wing Finance USD,WING7048-USD,2020-10-26,12.220000267028809,12.27211570739746,9.623000144958496,9.896390914916992,9.896390914916992,6941980
Wing Finance USD,WING7048-USD,2020-10-27,9.896390914916992,10.533267974853516,9.345707893371582,9.401086807250977,9.401086807250977,3988030
Wing Finance USD,WING7048-USD,2020-10-28,9.401086807250977,9.702624320983888,8.145858764648438,8.452352523803711,8.452352523803711,3318481
Wing Finance USD,WING7048-USD,2020-10-29,8.452352523803711,8.61111068725586,7.693027973175049,7.695773124694824,7.695773124694824,778095
Wing Finance USD,WING7048-USD,2020-10-30,7.695773124694824,8.797670364379883,7.047920227050781,8.413287162780762,8.413287162780762,4287983
Wing Finance USD,WING7048-USD,2020-10-31,8.413287162780762,10.753650665283203,8.413287162780762,9.264697074890137,9.264697074890137,9723255
Wing Finance USD,WING7048-USD,2020-11-01,9.264697074890137,9.507440567016602,8.581811904907227,9.15748691558838,9.15748691558838,4035089
Wing Finance USD,WING7048-USD,2020-11-02,9.15748691558838,9.34706687927246,7.971460819244385,8.200797080993652,8.200797080993652,3222982
Wing Finance USD,WING7048-USD,2020-11-03,8.200797080993652,9.529534339904783,7.750042915344238,8.839810371398926,8.839810371398926,2913423
Wing Finance USD,WING7048-USD,2020-11-04,8.839810371398926,8.907062530517578,7.699149131774902,7.892666816711426,7.892666816711426,3592473
Wing Finance USD,WING7048-USD,2020-11-05,7.892666816711426,8.301267623901367,7.432260990142822,8.044137001037598,8.044137001037598,1519848
Wing Finance USD,WING7048-USD,2020-11-06,8.044105529785156,8.807498931884766,7.809614181518555,8.396581649780273,8.396581649780273,2341557
Wing Finance USD,WING7048-USD,2020-11-07,8.397812843322754,9.481945037841797,7.678061962127685,8.033449172973633,8.033449172973633,1646107
Wing Finance USD,WING7048-USD,2020-11-08,8.031681060791016,8.384845733642578,7.890511989593506,8.146919250488281,8.146919250488281,808036
Wing Finance USD,WING7048-USD,2020-11-09,8.145845413208008,8.225968360900879,7.51402997970581,7.900219917297363,7.900219917297363,907624
Wing Finance USD,WING7048-USD,2020-11-10,7.899734020233154,8.396390914916992,7.693251132965088,8.311406135559082,8.311406135559082,1353901
Wing Finance USD,WING7048-USD,2020-11-11,8.311273574829102,10.30315113067627,8.167296409606934,9.15042781829834,9.15042781829834,832265
Wing Finance USD,WING7048-USD,2020-11-12,9.150420188903809,11.32923698425293,9.035634994506836,9.51450538635254,9.51450538635254,5676632
Wing Finance USD,WING7048-USD,2020-11-13,9.514533996582031,10.108806610107422,8.998584747314453,9.75371265411377,9.75371265411377,575562
Wing Finance USD,WING7048-USD,2020-11-14,9.753687858581545,10.668464660644531,8.627267837524414,10.274126052856444,10.274126052856444,983866
Wing Finance USD,WING7048-USD,2020-11-15,10.274168014526367,12.411352157592772,9.73180103302002,12.409804344177246,12.409804344177246,7378252
Wing Finance USD,WING7048-USD,2020-11-16,12.409791946411133,14.550457954406738,11.631311416625977,14.26368236541748,14.26368236541748,6139194
Wing Finance USD,WING7048-USD,2020-11-17,14.090102195739746,14.090102195739746,11.596632957458496,12.292217254638672,12.292217254638672,3198096
Wing Finance USD,WING7048-USD,2020-11-18,12.292491912841797,12.590452194213867,10.387253761291504,11.662481307983398,11.662481307983398,4297870
Wing Finance USD,WING7048-USD,2020-11-19,11.662745475769045,13.044230461120604,11.40154266357422,11.734543800354004,11.734543800354004,3835975
Wing Finance USD,WING7048-USD,2020-11-20,11.734468460083008,13.014801025390623,11.392743110656738,12.034151077270508,12.034151077270508,1161742
Wing Finance USD,WING7048-USD,2020-11-21,12.033416748046877,12.436951637268066,11.360042572021484,11.87745475769043,11.87745475769043,2568585
Wing Finance USD,WING7048-USD,2020-11-22,11.877511024475098,11.898125648498535,10.388702392578123,10.89680004119873,10.89680004119873,2377481
Wing Finance USD,WING7048-USD,2020-11-23,10.896629333496094,11.548171043395996,10.518980979919434,10.915221214294434,10.915221214294434,786374
Wing Finance USD,WING7048-USD,2020-11-24,10.986842155456545,12.365212440490724,10.62720012664795,10.80886936187744,10.80886936187744,2250354
Wing Finance USD,WING7048-USD,2020-11-25,10.81532382965088,11.44663429260254,10.240476608276367,10.240476608276367,10.240476608276367,2057118
Wing Finance USD,WING7048-USD,2020-11-26,10.254356384277344,10.477259635925291,8.408452987670898,9.08230209350586,9.08230209350586,1703196
Wing Finance USD,WING7048-USD,2020-11-27,9.122969627380373,9.371888160705566,8.668085098266602,9.06761360168457,9.06761360168457,316820
Wing Finance USD,WING7048-USD,2020-11-28,9.05355739593506,10.663029670715332,9.05355739593506,9.855376243591309,9.855376243591309,1324948
Wing Finance USD,WING7048-USD,2020-11-29,9.85561180114746,10.456904411315918,9.522306442260742,10.113073348999023,10.113073348999023,1205121
Wing Finance USD,WING7048-USD,2020-11-30,10.11292552947998,10.477316856384276,9.619498252868652,10.032933235168455,10.032933235168455,1231904
Wing Finance USD,WING7048-USD,2020-12-01,10.029918670654297,11.126463890075684,9.767946243286133,10.20497226715088,10.20497226715088,2174426
