Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PAWZONE USD,PAW24102-USD,2023-03-27,5.700000110664405e-05,5.700000110664405e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,19222897
PAWZONE USD,PAW24102-USD,2023-03-28,3.7999998312443495e-05,4.199999966658652e-05,2.700000004551839e-05,3.5000000934815034e-05,3.5000000934815034e-05,7752693
PAWZONE USD,PAW24102-USD,2023-03-29,3.5000000934815034e-05,3.700000161188655e-05,2.8000000384054147e-05,3.300000025774352e-05,3.300000025774352e-05,3142548
PAWZONE USD,PAW24102-USD,2023-03-30,3.300000025774352e-05,4.70000013592653e-05,3.099999958067201e-05,3.7999998312443495e-05,3.7999998312443495e-05,11075088
PAWZONE USD,PAW24102-USD,2023-03-31,3.7999998312443495e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,2182208
PAWZONE USD,PAW24102-USD,2023-04-01,3.400000059627928e-05,3.600000127335079e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,1966662
PAWZONE USD,PAW24102-USD,2023-04-02,3.099999958067201e-05,3.400000059627928e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,1111656
PAWZONE USD,PAW24102-USD,2023-04-03,2.999999924213625e-05,3.099999958067201e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,2467415
PAWZONE USD,PAW24102-USD,2023-04-04,2.4000000848900527e-05,2.700000004551839e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,1608947
PAWZONE USD,PAW24102-USD,2023-04-05,2.499999936844688e-05,3.099999958067201e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,2023973
PAWZONE USD,PAW24102-USD,2023-04-06,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,1008138
PAWZONE USD,PAW24102-USD,2023-04-07,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,1522021
PAWZONE USD,PAW24102-USD,2023-04-08,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1128672
PAWZONE USD,PAW24102-USD,2023-04-09,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,539901
PAWZONE USD,PAW24102-USD,2023-04-10,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,787361
