Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IBStoken USD,IBS-USD,2020-04-02,0.0138090001419186,0.0148569997400045,0.0136200003325939,0.0142609998583793,0.0142609998583793,6735
IBStoken USD,IBS-USD,2020-04-03,0.0142909996211528,0.0146989999338984,0.0134180001914501,0.0138659998774528,0.0138659998774528,8036
IBStoken USD,IBS-USD,2020-04-04,0.0138809997588396,0.0141190001741051,0.0120329996570944,0.0137630002573132,0.0137630002573132,7610
IBStoken USD,IBS-USD,2020-04-05,0.0137550001963973,0.0138649996370077,0.0132449995726346,0.0134330000728368,0.0134330000728368,7664
IBStoken USD,IBS-USD,2020-04-06,0.013422000221908,0.0150720002129673,0.013422000221908,0.0150089999660849,0.0150089999660849,8704
IBStoken USD,IBS-USD,2020-04-07,0.0150049999356269,0.0154280001297593,0.0136510003358125,0.0137350000441074,0.0137350000441074,6269
IBStoken USD,IBS-USD,2020-04-08,0.0137400003150105,0.017917999997735,0.013685000129044,0.0155640002340078,0.0155640002340078,8372
IBStoken USD,IBS-USD,2020-04-09,0.0155800003558397,0.0155800003558397,0.0150769995525479,0.015277000144124,0.015277000144124,8768
IBStoken USD,IBS-USD,2020-04-10,0.0152789996936917,0.0153029998764395,0.0133739998564124,0.0137329995632171,0.0137329995632171,7400
IBStoken USD,IBS-USD,2020-04-11,0.0137329995632171,0.0139499995857477,0.0134070003405213,0.0136380000039935,0.0136380000039935,7389
IBStoken USD,IBS-USD,2020-04-12,0.0136470003053545,0.0141810001805424,0.0134829999879002,0.0138410003855824,0.0138410003855824,7790
IBStoken USD,IBS-USD,2020-04-13,0.013880000449717,0.013880000449717,0.01295099966228,0.013230999931693,0.013230999931693,7558
IBStoken USD,IBS-USD,2020-04-14,0.013230999931693,0.0137599995359778,0.013175000436604,0.0135530000552535,0.0135530000552535,7609
IBStoken USD,IBS-USD,2020-04-15,0.0135580003261566,0.0148539999499917,0.0134269995614886,0.0145159997045993,0.0145159997045993,7834
IBStoken USD,IBS-USD,2020-04-16,0.0145169999450445,0.0162179991602897,0.0139809995889663,0.0142209995537996,0.0142209995537996,8578
IBStoken USD,IBS-USD,2020-04-17,0.014228000305593,0.0174490008503198,0.0139929996803402,0.017162999138236,0.017162999138236,8528
IBStoken USD,IBS-USD,2020-04-18,0.017162999138236,0.0184669997543096,0.0149219995364546,0.0153379999101161,0.0153379999101161,10153
IBStoken USD,IBS-USD,2020-04-19,0.0153400003910064,0.0153919998556375,0.0147369997575879,0.0147970002144575,0.0147970002144575,8432
IBStoken USD,IBS-USD,2020-04-20,0.0148040000349283,0.0151540003716945,0.0138440001755952,0.0139960004016757,0.0139960004016757,7934
IBStoken USD,IBS-USD,2020-04-21,0.0139849996194243,0.0142369996756315,0.0138619998469948,0.0140340002253651,0.0140340002253651,7956
