Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Archimedes Finance USD,ARCH-USD,2023-02-17,16938.0703125,94034248.0,16938.0703125,94034248.0,94034248.0,4347
Archimedes Finance USD,ARCH-USD,2023-02-18,94034248.0,94034248.0,35.16704177856445,39.239776611328125,39.239776611328125,7331496
Archimedes Finance USD,ARCH-USD,2023-02-19,38.29135513305664,53.23784255981445,29.86826133728028,41.53211212158203,41.53211212158203,1880985
Archimedes Finance USD,ARCH-USD,2023-02-20,41.54214477539063,51.4554328918457,22.74879264831543,29.143394470214844,29.143394470214844,2766808
Archimedes Finance USD,ARCH-USD,2023-02-21,29.93220329284668,31.8642692565918,14.627184867858888,16.25359535217285,16.25359535217285,1427187
Archimedes Finance USD,ARCH-USD,2023-02-22,16.252769470214844,27.30566024780273,16.252769470214844,25.75505256652832,25.75505256652832,569207
Archimedes Finance USD,ARCH-USD,2023-02-23,25.819440841674805,40.63482284545898,25.808704376220703,37.53311920166016,37.53311920166016,1009238
Archimedes Finance USD,ARCH-USD,2023-02-24,37.54909133911133,39.87234115600586,27.41917991638184,28.04200935363769,28.04200935363769,436712
Archimedes Finance USD,ARCH-USD,2023-02-25,28.04200935363769,28.862171173095703,25.795562744140625,28.459434509277344,28.459434509277344,181791
Archimedes Finance USD,ARCH-USD,2023-02-26,28.4549503326416,50.70988845825195,28.44162368774414,44.52667617797852,44.52667617797852,1210582
Archimedes Finance USD,ARCH-USD,2023-02-27,44.52336120605469,54.09252548217773,39.67269515991211,41.61570358276367,41.61570358276367,945294
Archimedes Finance USD,ARCH-USD,2023-02-28,41.610496520996094,47.41394805908203,32.84208679199219,33.21875762939453,33.21875762939453,688753
Archimedes Finance USD,ARCH-USD,2023-03-01,33.22795486450195,35.048736572265625,25.93003273010254,28.69658851623535,28.69658851623535,612337
Archimedes Finance USD,ARCH-USD,2023-03-02,28.69035148620605,28.71043586730957,19.929323196411133,23.267559051513672,23.267559051513672,524966
Archimedes Finance USD,ARCH-USD,2023-03-03,23.27118873596192,23.806638717651367,16.185653686523438,19.86289596557617,19.86289596557617,679030
Archimedes Finance USD,ARCH-USD,2023-03-04,24.255088806152344,24.30644798278809,16.474584579467773,17.298221588134766,17.298221588134766,425532
Archimedes Finance USD,ARCH-USD,2023-03-05,17.296192169189453,18.04241943359375,16.586732864379883,17.374826431274414,17.374826431274414,249563
Archimedes Finance USD,ARCH-USD,2023-03-06,17.372053146362305,19.85152053833008,17.032691955566406,18.871118545532227,18.871118545532227,162173
Archimedes Finance USD,ARCH-USD,2023-03-07,18.869327545166016,23.108705520629883,15.959554672241213,17.09396743774414,17.09396743774414,348248
Archimedes Finance USD,ARCH-USD,2023-03-08,17.093618392944336,17.800342559814453,14.20094394683838,14.610922813415527,14.610922813415527,302414
Archimedes Finance USD,ARCH-USD,2023-03-09,14.609992980957031,15.692282676696776,14.329181671142578,14.829044342041016,14.829044342041016,84673
Archimedes Finance USD,ARCH-USD,2023-03-10,14.82962703704834,15.255904197692873,12.56430435180664,12.56814956665039,12.56814956665039,71945
Archimedes Finance USD,ARCH-USD,2023-03-11,12.56624698638916,14.297432899475098,8.519804954528809,10.131940841674805,10.131940841674805,146454
Archimedes Finance USD,ARCH-USD,2023-03-12,10.114123344421388,11.741808891296388,9.773062705993652,11.08469295501709,11.08469295501709,75741
Archimedes Finance USD,ARCH-USD,2023-03-13,11.082361221313477,14.542737007141112,11.07427978515625,12.654151916503906,12.654151916503906,92065
Archimedes Finance USD,ARCH-USD,2023-03-14,12.657422065734863,13.155069351196287,12.403947830200195,12.472805976867676,12.472805976867676,38179
Archimedes Finance USD,ARCH-USD,2023-03-15,12.474263191223145,12.582815170288086,10.98618507385254,11.052730560302734,11.052730560302734,36046
Archimedes Finance USD,ARCH-USD,2023-03-16,11.053529739379885,11.06504726409912,10.592622756958008,10.776172637939451,10.776172637939451,24604
Archimedes Finance USD,ARCH-USD,2023-03-17,10.779693603515623,14.337876319885254,10.506945610046388,13.736023902893066,13.736023902893066,99288
Archimedes Finance USD,ARCH-USD,2023-03-18,13.740089416503906,13.832523345947266,12.890219688415527,13.19017505645752,13.19017505645752,49639
