Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BLink USD,BLINK7784-USD,2020-11-26,0.0118000004440546,0.0125649999827146,0.0110039999708533,0.0120810000225901,0.0120810000225901,0
BLink USD,BLINK7784-USD,2020-11-27,0.0120839998126029,0.0134469997137784,0.011451999656856,0.0122570004314184,0.0122570004314184,0
BLink USD,BLINK7784-USD,2020-11-28,0.0122490003705024,0.0168249998241662,0.0119669996201992,0.0159070007503032,0.0159070007503032,0
BLink USD,BLINK7784-USD,2020-11-29,0.0159000009298324,0.0214799996465444,0.0151119995862245,0.0204729996621608,0.0204729996621608,0
BLink USD,BLINK7784-USD,2020-11-30,0.0204729996621608,0.0210350006818771,0.0153130004182457,0.0169520005583763,0.0169520005583763,0
BLink USD,BLINK7784-USD,2020-12-01,0.0169530007988214,0.0193269997835159,0.0144279999658465,0.0147120002657175,0.0147120002657175,0
BLink USD,BLINK7784-USD,2020-12-02,0.0147150000557303,0.0159750003367662,0.0119679998606443,0.0128349997103214,0.0128349997103214,0
BLink USD,BLINK7784-USD,2020-12-03,0.0128800002858042,0.0170249994844198,0.0127389999106526,0.0158459991216659,0.0158459991216659,0
BLink USD,BLINK7784-USD,2020-12-04,0.0158440005034208,0.016950000077486,0.0140300001949071,0.0142550002783536,0.0142550002783536,0
BLink USD,BLINK7784-USD,2020-12-05,0.0142500000074505,0.0150899998843669,0.0135989999398589,0.0143039999529719,0.0143039999529719,0
BLink USD,BLINK7784-USD,2020-12-06,0.014301000162959,0.0154069997370243,0.0131200002506375,0.0136550003662705,0.0136550003662705,0
BLink USD,BLINK7784-USD,2020-12-07,0.0136529998853802,0.0152580002322793,0.0134199997410178,0.0137759996578097,0.0137759996578097,0
BLink USD,BLINK7784-USD,2020-12-08,0.0138060003519058,0.0144649995490908,0.012360000051558,0.0131040001288056,0.0131040001288056,0
BLink USD,BLINK7784-USD,2020-12-09,0.0130930002778768,0.0139619996771216,0.0122910002246499,0.0131000000983476,0.0131000000983476,0
BLink USD,BLINK7784-USD,2020-12-10,0.0130669996142387,0.0146439997479319,0.0123279998078942,0.0135300001129508,0.0135300001129508,0
BLink USD,BLINK7784-USD,2020-12-11,0.0135279996320605,0.0138440001755952,0.0119970003142952,0.0127739999443292,0.0127739999443292,0
BLink USD,BLINK7784-USD,2020-12-12,0.0127729997038841,0.0141770001500844,0.0126560004428029,0.0138990003615617,0.0138990003615617,0
BLink USD,BLINK7784-USD,2020-12-13,0.0138910003006458,0.017315000295639,0.0134500004351139,0.0155710000544786,0.0155710000544786,0
BLink USD,BLINK7784-USD,2020-12-14,0.0155699998140335,0.0156299993395805,0.0132879996672272,0.0153149999678134,0.0153149999678134,0
BLink USD,BLINK7784-USD,2020-12-15,0.0153259998187422,0.0161060001701116,0.0133969997987151,0.0144889997318387,0.0144889997318387,0
BLink USD,BLINK7784-USD,2020-12-16,0.0144710000604391,0.0149819999933242,0.0134420003741979,0.0149819999933242,0.0149819999933242,0
BLink USD,BLINK7784-USD,2020-12-17,0.0149680003523826,0.0155729996040463,0.0135540002956986,0.0142660001292824,0.0142660001292824,0
BLink USD,BLINK7784-USD,2020-12-18,0.0142559995874762,0.0146279996261,0.0122929997742176,0.0128669999539852,0.0128669999539852,0
BLink USD,BLINK7784-USD,2020-12-19,0.01286599971354,0.0140779996290802,0.0118140000849962,0.0129249999299645,0.0129249999299645,0
BLink USD,BLINK7784-USD,2020-12-20,0.0129260001704096,0.0145739996805787,0.0121630001813173,0.0130049996078014,0.0130049996078014,0
BLink USD,BLINK7784-USD,2020-12-21,0.0130049996078014,0.0132360002025961,0.011842000298202,0.0123619996011257,0.0123619996011257,0
BLink USD,BLINK7784-USD,2020-12-22,0.0123300002887845,0.0131240002810955,0.0119040003046393,0.0131240002810955,0.0131240002810955,0
BLink USD,BLINK7784-USD,2020-12-23,0.0131149999797344,0.0132280001416802,0.0114749995991587,0.0120729999616742,0.0120729999616742,0
BLink USD,BLINK7784-USD,2020-12-24,0.0120639996603131,0.012097000144422,0.0109750004485249,0.0119519997388124,0.0119519997388124,0
BLink USD,BLINK7784-USD,2020-12-25,0.0119500001892447,0.0126970000565052,0.0105879995971918,0.0116940001025795,0.0116940001025795,0
BLink USD,BLINK7784-USD,2020-12-26,0.0116809997707605,0.0121750002726912,0.0103669995442032,0.0103979995474219,0.0103979995474219,0
BLink USD,BLINK7784-USD,2020-12-27,0.0104050002992153,0.0119420001283288,0.0101150004193186,0.011044000275433,0.011044000275433,0
BLink USD,BLINK7784-USD,2020-12-28,0.0110529996454715,0.01252599991858,0.0108519997447729,0.0113329999148845,0.0113329999148845,0
BLink USD,BLINK7784-USD,2020-12-29,0.0113300001248717,0.0120999999344348,0.0097519997507333,0.0120810000225901,0.0120810000225901,0
BLink USD,BLINK7784-USD,2020-12-30,0.0119610000401735,0.0157839991152286,0.0101220002397894,0.0103449998423457,0.0103449998423457,0
BLink USD,BLINK7784-USD,2020-12-31,0.0103510003536939,0.0110459998250007,0.0090650003403425,0.0090760001912713,0.0090760001912713,0
BLink USD,BLINK7784-USD,2021-01-01,0.0090720001608133,0.0098909996449947,0.0076399999670684,0.0079640001058578,0.0079640001058578,0
BLink USD,BLINK7784-USD,2021-01-02,0.0079650003463029,0.0147110000252723,0.0072989999316632,0.0124319996684789,0.0124319996684789,0
BLink USD,BLINK7784-USD,2021-01-03,0.0124310003593564,0.0177280008792877,0.0111459996551275,0.014483000151813,0.014483000151813,0
BLink USD,BLINK7784-USD,2021-01-04,0.014465999789536,0.0167580004781484,0.0124430004507303,0.0154590001329779,0.0154590001329779,0
BLink USD,BLINK7784-USD,2021-01-05,0.0154849998652935,0.0160319991409778,0.0110120000317692,0.0142999999225139,0.0142999999225139,0
BLink USD,BLINK7784-USD,2021-01-06,0.0143100004643201,0.0156919993460178,0.0132790002971887,0.0156919993460178,0.0156919993460178,0
BLink USD,BLINK7784-USD,2021-01-07,0.0157430004328489,0.0157680008560419,0.0133880004286766,0.0138569995760917,0.0138569995760917,236500
BLink USD,BLINK7784-USD,2021-01-08,0.0138619998469948,0.0149440001696348,0.0129039995372295,0.0145450001582503,0.0145450001582503,230972
BLink USD,BLINK7784-USD,2021-01-09,0.0145479999482631,0.015269000083208,0.0123239997774362,0.0143229998648166,0.0143229998648166,229410
BLink USD,BLINK7784-USD,2021-01-10,0.0143109997734427,0.0150309996679425,0.0130240004509687,0.0136540001258254,0.0136540001258254,138990
BLink USD,BLINK7784-USD,2021-01-11,0.0136510003358125,0.0156640000641345,0.0126579999923706,0.0135949999094009,0.0135949999094009,189358
BLink USD,BLINK7784-USD,2021-01-12,0.0135989999398589,0.0136160003021359,0.0099149998277425,0.0105750001966953,0.0105750001966953,163607
BLink USD,BLINK7784-USD,2021-01-13,0.0105649996548891,0.0120400004088878,0.0102479998022317,0.0118079995736479,0.0118079995736479,82064
BLink USD,BLINK7784-USD,2021-01-14,0.0118089998140931,0.0120769999921321,0.011129000224173,0.0115820001810789,0.0115820001810789,22684
BLink USD,BLINK7784-USD,2021-01-15,0.011587000451982,0.0119620002806186,0.0094029996544122,0.0098139997571706,0.0098139997571706,115923
BLink USD,BLINK7784-USD,2021-01-16,0.0098200002685189,0.01059400010854,0.0092449998483061,0.0095100002363324,0.0095100002363324,115769
BLink USD,BLINK7784-USD,2021-01-17,0.0095100002363324,0.0098329996690154,0.0089739998802542,0.00917199999094,0.00917199999094,68114
BLink USD,BLINK7784-USD,2021-01-18,0.0091690002009272,0.0093930000439286,0.0075909998267889,0.0082559995353221,0.0082559995353221,106361
BLink USD,BLINK7784-USD,2021-01-19,0.0082590002566576,0.0088309999555349,0.0072130002081394,0.0074049998074769,0.0074049998074769,0
BLink USD,BLINK7784-USD,2021-01-20,0.0073990002274513,0.0077479998581111,0.0068919998593628,0.0077470000833272,0.0077470000833272,86656
BLink USD,BLINK7784-USD,2021-01-21,0.0077450000680983,0.0077700000256299,0.0058829998597502,0.0065999999642372,0.0065999999642372,139133
BLink USD,BLINK7784-USD,2021-01-22,0.0065959999337792,0.0068899998441338,0.0062370002269744,0.006794000044465,0.006794000044465,45016
BLink USD,BLINK7784-USD,2021-01-23,0.006794000044465,0.0074339997954666,0.0067520001903176,0.0071250000037252,0.0071250000037252,56595
BLink USD,BLINK7784-USD,2021-01-24,0.0071259997785091,0.0077650002203881,0.0071049998514354,0.0077510001137852,0.0077510001137852,28937
BLink USD,BLINK7784-USD,2021-01-25,0.0077490000985562,0.0079589998349547,0.007426000200212,0.0076029999181628,0.0076029999181628,40895
BLink USD,BLINK7784-USD,2021-01-26,0.0076000001281499,0.0079330001026391,0.0074970000423491,0.0078110001049935,0.0078110001049935,27047
BLink USD,BLINK7784-USD,2021-01-27,0.0078140003606677,0.0078919995576143,0.0071789999492466,0.0077800001017749,0.0077800001017749,39330
BLink USD,BLINK7784-USD,2021-01-28,0.0077740000560879,0.0088820001110434,0.0076129999943077,0.0086219999939203,0.0086219999939203,69390
BLink USD,BLINK7784-USD,2021-01-29,0.008573000319302,0.0092759998515248,0.0085399998351931,0.0088759995996952,0.0088759995996952,59288
BLink USD,BLINK7784-USD,2021-01-30,0.0089199999347329,0.0099330004304647,0.0088560003787279,0.0098419999703764,0.0098419999703764,55659
BLink USD,BLINK7784-USD,2021-01-31,0.0098559996113181,0.0106650004163384,0.0095300003886222,0.0105820000171661,0.0105820000171661,65325
BLink USD,BLINK7784-USD,2021-02-01,0.0105760004371404,0.0121980002149939,0.0097099998965859,0.0105389999225735,0.0105389999225735,134406
BLink USD,BLINK7784-USD,2021-02-02,0.0105309998616576,0.0108869997784495,0.0097610000520944,0.0102810002863407,0.0102810002863407,111479
BLink USD,BLINK7784-USD,2021-02-03,0.0102810002863407,0.0110740000382065,0.010029999539256,0.0107570001855492,0.0107570001855492,89303
BLink USD,BLINK7784-USD,2021-02-04,0.0107519999146461,0.0111149996519088,0.0102490000426769,0.0109839998185634,0.0109839998185634,72906
BLink USD,BLINK7784-USD,2021-02-05,0.0110240001231431,0.0132940001785755,0.0110090002417564,0.0129329999908804,0.0129329999908804,63965
BLink USD,BLINK7784-USD,2021-02-06,0.0129329999908804,0.0139389997348189,0.0116520002484321,0.0133079998195171,0.0133079998195171,90170
BLink USD,BLINK7784-USD,2021-02-07,0.0133109996095299,0.0134399998933076,0.0118730003014206,0.0119369998574256,0.0119369998574256,97143
BLink USD,BLINK7784-USD,2021-02-08,0.0119380000978708,0.0139260003343224,0.011739999987185,0.0139260003343224,0.0139260003343224,145224
BLink USD,BLINK7784-USD,2021-02-09,0.013926999643445,0.0180539991706609,0.0136829996481537,0.0174460001289844,0.0174460001289844,461725
BLink USD,BLINK7784-USD,2021-02-10,0.0174439996480941,0.0219620000571012,0.0162990000098943,0.0196519996970891,0.0196519996970891,530078
BLink USD,BLINK7784-USD,2021-02-11,0.0196609999984502,0.021043000742793,0.0174020007252693,0.0209049992263317,0.0209049992263317,591492
BLink USD,BLINK7784-USD,2021-02-12,0.0209110006690025,0.0210810005664825,0.0165720004588365,0.0165929999202489,0.0165929999202489,801783
BLink USD,BLINK7784-USD,2021-02-13,0.0165929999202489,0.0195259992033243,0.0165929999202489,0.0185700003057718,0.0185700003057718,502820
BLink USD,BLINK7784-USD,2021-02-14,0.0185819994658231,0.0221769995987415,0.0180920008569955,0.0203680004924535,0.0203680004924535,462406
BLink USD,BLINK7784-USD,2021-02-15,0.0203540008515119,0.0206179991364479,0.0174310002475976,0.0199960004538297,0.0199960004538297,639109
BLink USD,BLINK7784-USD,2021-02-16,0.0199970006942749,0.0210560001432895,0.0171060003340244,0.0190660003572702,0.0190660003572702,544698
