Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dexsport USD,DESU-USD,2021-11-18,0.5401600003242493,0.5402129888534546,0.196369007229805,0.2944509983062744,0.2944509983062744,11785357
Dexsport USD,DESU-USD,2021-11-19,0.2944079935550689,0.3406420052051544,0.1410650014877319,0.2138659954071045,0.2138659954071045,16073262
Dexsport USD,DESU-USD,2021-11-20,0.2138500064611435,0.2289489954710006,0.1616960018873214,0.1988860070705413,0.1988860070705413,3659738
Dexsport USD,DESU-USD,2021-11-21,0.1986899971961975,0.2057670056819915,0.1650689989328384,0.1751819998025894,0.1751819998025894,1915477
Dexsport USD,DESU-USD,2021-11-22,0.1752029955387115,0.2543340027332306,0.1503040045499801,0.2424509972333908,0.2424509972333908,1610160
Dexsport USD,DESU-USD,2021-11-23,0.2423869967460632,0.2423869967460632,0.1634690016508102,0.1680150032043457,0.1680150032043457,1290016
Dexsport USD,DESU-USD,2021-11-24,0.1680040061473846,0.1851460039615631,0.1585749983787536,0.1650079935789108,0.1650079935789108,565967
Dexsport USD,DESU-USD,2021-11-25,0.1764020025730133,0.2030410021543502,0.1707060039043426,0.1760459989309311,0.1760459989309311,520987
Dexsport USD,DESU-USD,2021-11-26,0.1966799944639206,0.1966799944639206,0.1542450040578842,0.1593279987573623,0.1593279987573623,955795
Dexsport USD,DESU-USD,2021-11-27,0.1592980027198791,0.1620599925518036,0.147937998175621,0.156029999256134,0.156029999256134,646456
Dexsport USD,DESU-USD,2021-11-28,0.1560139954090118,0.1570190042257309,0.1248570010066032,0.1384859979152679,0.1384859979152679,555806
Dexsport USD,DESU-USD,2021-11-29,0.1384769976139068,0.1445380002260208,0.1248229965567588,0.1383640021085739,0.1383640021085739,603850
Dexsport USD,DESU-USD,2021-11-30,0.1383949965238571,0.1459719985723495,0.1230660006403923,0.1268739998340606,0.1268739998340606,616380
Dexsport USD,DESU-USD,2021-12-01,0.1268649995326995,0.1339219957590103,0.1138560026884079,0.1182999983429908,0.1182999983429908,1086263
Dexsport USD,DESU-USD,2021-12-02,0.1182890012860298,0.1209359988570213,0.082905001938343,0.0935849994421005,0.0935849994421005,1537032
Dexsport USD,DESU-USD,2021-12-03,0.0935209989547729,0.094759002327919,0.0778400003910064,0.0878959968686103,0.0878959968686103,1099880
Dexsport USD,DESU-USD,2021-12-04,0.0878959968686103,0.0883049964904785,0.0712359994649887,0.0726030021905899,0.0726030021905899,405376
Dexsport USD,DESU-USD,2021-12-05,0.0726080015301704,0.0781230032444,0.0686120018362999,0.0686509981751442,0.0686509981751442,613407
Dexsport USD,DESU-USD,2021-12-06,0.0686689987778663,0.0899609997868537,0.0659599974751472,0.0798709988594055,0.0798709988594055,846148
Dexsport USD,DESU-USD,2021-12-07,0.0798849985003471,0.0820249989628791,0.0649359971284866,0.0732629969716072,0.0732629969716072,601373
Dexsport USD,DESU-USD,2021-12-08,0.073293000459671,0.0787750035524368,0.0627740025520324,0.0758330002427101,0.0758330002427101,497702
Dexsport USD,DESU-USD,2021-12-09,0.0757960006594657,0.0800219997763633,0.0704630017280578,0.0723780021071434,0.0723780021071434,406641
Dexsport USD,DESU-USD,2021-12-10,0.0723370015621185,0.0742750018835067,0.0586149990558624,0.0588530004024505,0.0588530004024505,310738
Dexsport USD,DESU-USD,2021-12-11,0.0588370002806186,0.0648460015654563,0.0496999993920326,0.0539549998939037,0.0539549998939037,287486
Dexsport USD,DESU-USD,2021-12-12,0.0539870001375675,0.0615309998393058,0.0521799996495246,0.0599550008773803,0.0599550008773803,292165
Dexsport USD,DESU-USD,2021-12-13,0.0599079988896846,0.0728790014982223,0.0539700016379356,0.0620049983263015,0.0620049983263015,296416
Dexsport USD,DESU-USD,2021-12-14,0.0620269998908042,0.0789349973201751,0.0605509988963604,0.0771970003843307,0.0771970003843307,439755
Dexsport USD,DESU-USD,2021-12-15,0.0771640017628669,0.0796890035271644,0.0653259977698326,0.0674460008740425,0.0674460008740425,444842
Dexsport USD,DESU-USD,2021-12-16,0.0674879997968673,0.0681549981236457,0.060623999685049,0.0644420012831687,0.0644420012831687,324621
