Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Monaco Planet USD,MONA16257-USD,2021-12-21,0.2579419910907745,0.5318030118942261,0.188412994146347,0.3618179857730865,0.3618179857730865,2140055
Monaco Planet USD,MONA16257-USD,2021-12-22,0.3618850111961365,0.4267500042915344,0.2625089883804321,0.2784920036792755,0.2784920036792755,1250407
Monaco Planet USD,MONA16257-USD,2021-12-23,0.2784970104694366,0.2911570072174072,0.2623409926891327,0.2641110122203827,0.2641110122203827,295985
Monaco Planet USD,MONA16257-USD,2021-12-24,0.2641229927539825,0.292820006608963,0.244155004620552,0.2583970129489898,0.2583970129489898,119006
Monaco Planet USD,MONA16257-USD,2021-12-25,0.2583970129489898,0.2593919932842254,0.1419920027256012,0.1849409937858581,0.1849409937858581,252698
Monaco Planet USD,MONA16257-USD,2021-12-26,0.1849399954080581,0.2132990062236786,0.1739570051431656,0.1811539977788925,0.1811539977788925,262990
Monaco Planet USD,MONA16257-USD,2021-12-27,0.1811250001192093,0.2193550020456314,0.1746899932622909,0.2146230041980743,0.2146230041980743,172754
Monaco Planet USD,MONA16257-USD,2021-12-28,0.2144570052623748,0.2310220003128051,0.1350339949131012,0.1856999993324279,0.1856999993324279,318263
Monaco Planet USD,MONA16257-USD,2021-12-29,0.1856610029935836,0.209193006157875,0.1587930023670196,0.1862930059432983,0.1862930059432983,475611
Monaco Planet USD,MONA16257-USD,2021-12-30,0.1862799972295761,0.2933450043201446,0.1787199974060058,0.2635430097579956,0.2635430097579956,445988
Monaco Planet USD,MONA16257-USD,2021-12-31,0.2635349929332733,0.2810679972171783,0.2528389990329742,0.2793520092964172,0.2793520092964172,209478
Monaco Planet USD,MONA16257-USD,2022-01-01,0.2793860137462616,0.2805050015449524,0.2407139986753463,0.2410980015993118,0.2410980015993118,42410
Monaco Planet USD,MONA16257-USD,2022-01-02,0.2410960048437118,0.2608329951763153,0.2278960049152374,0.2285140007734298,0.2285140007734298,55749
Monaco Planet USD,MONA16257-USD,2022-01-03,0.2285179942846298,0.2746370136737823,0.2282660007476806,0.2438929975032806,0.2438929975032806,76022
Monaco Planet USD,MONA16257-USD,2022-01-04,0.2438970059156417,0.2453889995813369,0.1995899975299835,0.2161030024290084,0.2161030024290084,102801
