Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRAVA.FINANCE USD,TRAVA-USD,2021-08-13,0.0134929995983839,0.0143830003216862,0.0120550002902746,0.0124749997630715,0.0124749997630715,602126
TRAVA.FINANCE USD,TRAVA-USD,2021-08-14,0.0125050004571676,0.0125099997967481,0.011111999861896,0.0122570004314184,0.0122570004314184,406959
TRAVA.FINANCE USD,TRAVA-USD,2021-08-15,0.0122610004618763,0.0122790001332759,0.0109470002353191,0.0115590002387762,0.0115590002387762,204827
TRAVA.FINANCE USD,TRAVA-USD,2021-08-16,0.0115849999710917,0.0131689999252557,0.0115040000528097,0.0125029999762773,0.0125029999762773,321717
TRAVA.FINANCE USD,TRAVA-USD,2021-08-17,0.0124989999458193,0.0150640001520514,0.0122910002246499,0.0138400001451373,0.0138400001451373,410101
TRAVA.FINANCE USD,TRAVA-USD,2021-08-18,0.013855000026524,0.013922999612987,0.0124319996684789,0.0128140002489089,0.0128140002489089,310858
TRAVA.FINANCE USD,TRAVA-USD,2021-08-19,0.0127879995852708,0.0165509991347789,0.0120000001043081,0.0157500002533197,0.0157500002533197,351071
TRAVA.FINANCE USD,TRAVA-USD,2021-08-20,0.0157769992947578,0.0160719994455575,0.0146810002624988,0.0153419999405741,0.0153419999405741,313140
TRAVA.FINANCE USD,TRAVA-USD,2021-08-21,0.015340999700129,0.0154799995943903,0.0127159999683499,0.013124999590218,0.013124999590218,250685
TRAVA.FINANCE USD,TRAVA-USD,2021-08-22,0.0131219998002052,0.0132990004494786,0.0110280001536011,0.011731999926269,0.011731999926269,228228
TRAVA.FINANCE USD,TRAVA-USD,2021-08-23,0.011735999956727,0.0132250003516674,0.0116769997403025,0.0123260002583265,0.0123260002583265,173787
TRAVA.FINANCE USD,TRAVA-USD,2021-08-24,0.0123229995369911,0.0123610002920031,0.0112060001119971,0.0122300004586577,0.0122300004586577,196866
TRAVA.FINANCE USD,TRAVA-USD,2021-08-25,0.0121529996395111,0.0188849996775388,0.0111959995701909,0.0169200003147125,0.0169200003147125,672833
TRAVA.FINANCE USD,TRAVA-USD,2021-08-26,0.0169120002537965,0.0183060001581907,0.0133790001273155,0.0133889997377991,0.0133889997377991,1043055
TRAVA.FINANCE USD,TRAVA-USD,2021-08-27,0.0133739998564124,0.0142660001292824,0.0129669997841119,0.0135669996961951,0.0135669996961951,678200
TRAVA.FINANCE USD,TRAVA-USD,2021-08-28,0.0135730002075433,0.0144859999418258,0.0124540003016591,0.0124800000339746,0.0124800000339746,322546
TRAVA.FINANCE USD,TRAVA-USD,2021-08-29,0.0124789997935295,0.012713000178337,0.0112539995461702,0.0114679997786879,0.0114679997786879,204100
TRAVA.FINANCE USD,TRAVA-USD,2021-08-30,0.0114580001682043,0.0118429996073246,0.0103470003232359,0.0103470003232359,0.0103470003232359,162642
TRAVA.FINANCE USD,TRAVA-USD,2021-08-31,0.0103420000523328,0.0108219999819993,0.0093470001593232,0.0105109997093677,0.0105109997093677,254050
TRAVA.FINANCE USD,TRAVA-USD,2021-09-01,0.0105100004002451,0.0105990003794431,0.0100229997187852,0.0102409999817609,0.0102409999817609,263042
TRAVA.FINANCE USD,TRAVA-USD,2021-09-02,0.0102509995922446,0.0107589997351169,0.009859999641776,0.0100729996338486,0.0100729996338486,213203
TRAVA.FINANCE USD,TRAVA-USD,2021-09-03,0.0100710000842809,0.0117170000448822,0.0091859996318817,0.0108449999243021,0.0108449999243021,327259
TRAVA.FINANCE USD,TRAVA-USD,2021-09-04,0.0108789997175335,0.0125559996813535,0.0094200000166893,0.0094739999622106,0.0094739999622106,483990
TRAVA.FINANCE USD,TRAVA-USD,2021-09-05,0.0094729997217655,0.010665999725461,0.0087409997358918,0.0106629999354481,0.0106629999354481,416205
TRAVA.FINANCE USD,TRAVA-USD,2021-09-06,0.0106650004163384,0.0127219995483756,0.0104480003938078,0.0111400000751018,0.0111400000751018,758085
TRAVA.FINANCE USD,TRAVA-USD,2021-09-07,0.0111450003460049,0.0116159999743103,0.0092970002442598,0.0097000002861022,0.0097000002861022,699497
TRAVA.FINANCE USD,TRAVA-USD,2021-09-08,0.0097040003165602,0.0105440001934766,0.0092810001224279,0.0094710001721978,0.0094710001721978,316234
TRAVA.FINANCE USD,TRAVA-USD,2021-09-09,0.0094250002875924,0.0115379998460412,0.009184000082314,0.011473000049591,0.011473000049591,365598
TRAVA.FINANCE USD,TRAVA-USD,2021-09-10,0.0114719998091459,0.0124979997053742,0.0094529995694756,0.009715000167489,0.009715000167489,411682
TRAVA.FINANCE USD,TRAVA-USD,2021-09-11,0.0097179999575018,0.0108000002801418,0.0093900002539157,0.0098460000008344,0.0098460000008344,701560
TRAVA.FINANCE USD,TRAVA-USD,2021-09-12,0.0098479995504021,0.0107909999787807,0.0097009995952248,0.0100309997797012,0.0100309997797012,765435
TRAVA.FINANCE USD,TRAVA-USD,2021-09-13,0.0100320000201463,0.0101199997588992,0.0083159999921917,0.0087850000709295,0.0087850000709295,579811
TRAVA.FINANCE USD,TRAVA-USD,2021-09-14,0.0087839998304843,0.0132790002971887,0.0084370002150535,0.0093679996207356,0.0093679996207356,578402
TRAVA.FINANCE USD,TRAVA-USD,2021-09-15,0.0093639995902776,0.012636000290513,0.0090830000117421,0.0112659996375441,0.0112659996375441,817433
TRAVA.FINANCE USD,TRAVA-USD,2021-09-16,0.0112690003588795,0.011919000186026,0.0102409999817609,0.0113220000639557,0.0113220000639557,872723
TRAVA.FINANCE USD,TRAVA-USD,2021-09-17,0.0113270003348588,0.017204999923706,0.0110330004245042,0.0165979992598295,0.0165979992598295,1403414
TRAVA.FINANCE USD,TRAVA-USD,2021-09-18,0.0165909994393587,0.0310529991984367,0.0165909994393587,0.0288399998098611,0.0288399998098611,4254784
TRAVA.FINANCE USD,TRAVA-USD,2021-09-19,0.0288420002907514,0.0466209985315799,0.026265999302268,0.0384549982845783,0.0384549982845783,7917498
TRAVA.FINANCE USD,TRAVA-USD,2021-09-20,0.0383590012788772,0.041593000292778,0.0288609992712736,0.0329100005328655,0.0329100005328655,8185484
TRAVA.FINANCE USD,TRAVA-USD,2021-09-21,0.0328719988465309,0.0355480015277862,0.0258389990776777,0.0259089991450309,0.0259089991450309,5385470
TRAVA.FINANCE USD,TRAVA-USD,2021-09-22,0.025900999084115,0.0300030000507831,0.0215569995343685,0.0280450005084276,0.0280450005084276,2798751
TRAVA.FINANCE USD,TRAVA-USD,2021-09-23,0.0280549991875886,0.0354860015213489,0.0269000008702278,0.0333239994943141,0.0333239994943141,2323758
TRAVA.FINANCE USD,TRAVA-USD,2021-09-24,0.0333149991929531,0.0340039990842342,0.0249080006033182,0.0272439997643232,0.0272439997643232,1886081
TRAVA.FINANCE USD,TRAVA-USD,2021-09-25,0.0272669997066259,0.0284529998898506,0.0231289993971586,0.0234280005097389,0.0234280005097389,1965218
TRAVA.FINANCE USD,TRAVA-USD,2021-09-26,0.0234220009297132,0.0247469991445541,0.0200319997966289,0.021493000909686,0.021493000909686,839499
TRAVA.FINANCE USD,TRAVA-USD,2021-09-27,0.0215000007301569,0.0230919998139143,0.0166769996285438,0.0182499997317791,0.0182499997317791,830240
TRAVA.FINANCE USD,TRAVA-USD,2021-09-28,0.0182520002126693,0.0216419994831085,0.0159210003912448,0.0204980000853538,0.0204980000853538,925355
TRAVA.FINANCE USD,TRAVA-USD,2021-09-29,0.0204809997230768,0.0211420003324747,0.0184840001165866,0.019378000870347,0.019378000870347,950525
TRAVA.FINANCE USD,TRAVA-USD,2021-09-30,0.019370000809431,0.0203019995242357,0.0170990005135536,0.0176640003919601,0.0176640003919601,778286
