Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PolyBeta Finance USD,BETA12537-USD,2021-10-09,51.79727935791016,85.53070068359375,48.31563568115234,79.33673095703125,79.33673095703125,454997
PolyBeta Finance USD,BETA12537-USD,2021-10-10,79.34933471679688,99.45661926269533,72.90164184570312,85.10575103759766,85.10575103759766,559419
PolyBeta Finance USD,BETA12537-USD,2021-10-11,85.11209869384766,87.64588165283203,53.81396865844727,54.60860824584961,54.60860824584961,462601
PolyBeta Finance USD,BETA12537-USD,2021-10-12,54.59514999389648,58.01111602783203,43.55326843261719,54.01557159423828,54.01557159423828,499161
PolyBeta Finance USD,BETA12537-USD,2021-10-13,54.01244354248047,62.26475143432617,49.17136764526367,50.566707611083984,50.566707611083984,515330
PolyBeta Finance USD,BETA12537-USD,2021-10-14,50.57584381103516,57.782958984375,48.18986129760742,48.25875854492188,48.25875854492188,371551
PolyBeta Finance USD,BETA12537-USD,2021-10-15,48.26185607910156,48.71043014526367,39.72436141967773,46.792747497558594,46.792747497558594,266965
PolyBeta Finance USD,BETA12537-USD,2021-10-16,46.84099960327149,64.96367645263672,41.98892211914063,51.83102798461914,51.83102798461914,336419
PolyBeta Finance USD,BETA12537-USD,2021-10-17,51.81867599487305,63.12803649902344,47.93029022216797,60.25893783569336,60.25893783569336,440702
PolyBeta Finance USD,BETA12537-USD,2021-10-18,60.27286148071289,65.2298355102539,47.83621597290039,55.10181427001953,55.10181427001953,467322
PolyBeta Finance USD,BETA12537-USD,2021-10-19,55.08784484863281,56.99030685424805,41.26371765136719,41.754276275634766,41.754276275634766,360512
PolyBeta Finance USD,BETA12537-USD,2021-10-20,41.762733459472656,41.923587799072266,33.258487701416016,33.280391693115234,33.280391693115234,205577
PolyBeta Finance USD,BETA12537-USD,2021-10-21,33.28730010986328,34.25710678100586,18.44948387145996,18.46452140808105,18.46452140808105,191001
PolyBeta Finance USD,BETA12537-USD,2021-10-22,18.466686248779297,18.466686248779297,11.275026321411133,11.277395248413086,11.277395248413086,151353
PolyBeta Finance USD,BETA12537-USD,2021-10-23,11.273649215698242,11.84563159942627,10.766779899597168,11.405144691467283,11.405144691467283,71264
PolyBeta Finance USD,BETA12537-USD,2021-10-24,11.409720420837402,15.751861572265623,11.306072235107422,14.805556297302246,14.805556297302246,108667
PolyBeta Finance USD,BETA12537-USD,2021-10-25,14.806930541992188,16.98507308959961,11.565671920776367,12.626749038696287,12.626749038696287,229583
PolyBeta Finance USD,BETA12537-USD,2021-10-26,12.627249717712402,12.681653022766112,6.620317935943604,6.654220104217529,6.654220104217529,220468
PolyBeta Finance USD,BETA12537-USD,2021-10-27,6.65253496170044,7.406686782836914,6.2144927978515625,6.671471118927002,6.671471118927002,125569
PolyBeta Finance USD,BETA12537-USD,2021-10-28,6.668064117431641,10.475645065307615,6.668064117431641,8.43459701538086,8.43459701538086,159572
PolyBeta Finance USD,BETA12537-USD,2021-10-29,8.433112144470215,8.656739234924316,6.721007823944092,7.8759260177612305,7.8759260177612305,212623
PolyBeta Finance USD,BETA12537-USD,2021-10-30,7.874650001525879,10.176515579223633,5.292065143585205,5.292694091796875,5.292694091796875,147813
PolyBeta Finance USD,BETA12537-USD,2021-10-31,5.2921671867370605,6.035371780395508,4.921796798706055,4.924129962921143,4.924129962921143,79995
PolyBeta Finance USD,BETA12537-USD,2021-11-01,4.92260217666626,4.92260217666626,3.799791097640991,3.916224002838135,3.916224002838135,39877
PolyBeta Finance USD,BETA12537-USD,2021-11-02,3.916343927383423,4.214371204376221,3.3048288822174072,3.311134099960327,3.311134099960327,25253
PolyBeta Finance USD,BETA12537-USD,2021-11-03,3.312206983566284,3.52546501159668,2.733704090118408,2.733704090118408,2.733704090118408,15850
PolyBeta Finance USD,BETA12537-USD,2021-11-04,2.7342450618743896,2.750686883926392,2.402760982513428,2.4080190658569336,2.4080190658569336,9649
PolyBeta Finance USD,BETA12537-USD,2021-11-05,2.407784938812256,2.4101040363311768,1.4427789449691772,1.4693299531936646,1.4693299531936646,8256
PolyBeta Finance USD,BETA12537-USD,2021-11-06,1.4695169925689695,1.6686480045318604,1.273772954940796,1.279845952987671,1.279845952987671,8820
PolyBeta Finance USD,BETA12537-USD,2021-11-07,1.2791249752044678,1.876531958580017,1.2734299898147583,1.5886820554733276,1.5886820554733276,11723
PolyBeta Finance USD,BETA12537-USD,2021-11-08,1.5887629985809326,1.58985698223114,1.4262269735336304,1.4367109537124634,1.4367109537124634,9289
PolyBeta Finance USD,BETA12537-USD,2021-11-09,1.4370510578155518,1.8878220319747925,1.3842270374298096,1.884531021118164,1.884531021118164,5085
PolyBeta Finance USD,BETA12537-USD,2021-11-10,1.8837029933929443,2.134458065032959,1.3010480403900146,1.304059982299805,1.304059982299805,11433
PolyBeta Finance USD,BETA12537-USD,2021-11-11,1.30410897731781,1.3396040201187134,1.2225500345230105,1.2445950508117676,1.2445950508117676,9476
PolyBeta Finance USD,BETA12537-USD,2021-11-12,1.2446160316467283,1.253687024116516,1.1753859519958496,1.1925040483474731,1.1925040483474731,1610
PolyBeta Finance USD,BETA12537-USD,2021-11-13,1.1932079792022705,1.3623340129852295,1.182752013206482,1.3610919713974,1.3610919713974,1889
PolyBeta Finance USD,BETA12537-USD,2021-11-14,1.3611730337142944,1.392251968383789,1.243994951248169,1.2647130489349363,1.2647130489349363,2430
PolyBeta Finance USD,BETA12537-USD,2021-11-15,1.2647709846496582,1.3295869827270508,1.2116090059280396,1.3050830364227295,1.3050830364227295,1709
PolyBeta Finance USD,BETA12537-USD,2021-11-16,1.304636001586914,1.3187079429626465,1.2551089525222778,1.2875109910964966,1.2875109910964966,1352
PolyBeta Finance USD,BETA12537-USD,2021-11-17,1.287045955657959,1.6035339832305908,1.139543056488037,1.3160320520401,1.3160320520401,3441
PolyBeta Finance USD,BETA12537-USD,2021-11-18,1.31597900390625,1.3330140113830566,1.2108360528945925,1.213117003440857,1.213117003440857,3475
PolyBeta Finance USD,BETA12537-USD,2021-11-19,1.2135659456253052,1.305768966674805,1.1892880201339722,1.2835830450057983,1.2835830450057983,1181
PolyBeta Finance USD,BETA12537-USD,2021-11-20,1.2838269472122192,1.3063340187072754,1.225512981414795,1.2332220077514648,1.2332220077514648,1148
PolyBeta Finance USD,BETA12537-USD,2021-11-21,1.2328250408172607,1.2497860193252563,1.1065449714660645,1.1065449714660645,1.1065449714660645,1180
PolyBeta Finance USD,BETA12537-USD,2021-11-22,1.1072460412979126,1.1176669597625732,1.084421992301941,1.0968890190124512,1.0968890190124512,1032
PolyBeta Finance USD,BETA12537-USD,2021-11-23,1.0965969562530518,1.1111160516738892,1.0582489967346191,1.0849519968032837,1.0849519968032837,888
PolyBeta Finance USD,BETA12537-USD,2021-11-24,1.084455966949463,1.107092022895813,1.0593359470367432,1.0656720399856567,1.0656720399856567,554
PolyBeta Finance USD,BETA12537-USD,2021-11-25,1.0795509815216064,1.1142899990081787,1.0670640468597412,1.0838960409164429,1.0838960409164429,630
PolyBeta Finance USD,BETA12537-USD,2021-11-26,1.1114100217819214,1.1202659606933594,1.0336649417877195,1.0543160438537598,1.0543160438537598,751
PolyBeta Finance USD,BETA12537-USD,2021-11-27,1.0526360273361206,1.0793629884719849,0.9991310238838196,1.059788942337036,1.059788942337036,521
PolyBeta Finance USD,BETA12537-USD,2021-11-28,1.059715986251831,1.061244010925293,1.0146019458770752,1.0561599731445312,1.0561599731445312,524
PolyBeta Finance USD,BETA12537-USD,2021-11-29,1.0561330318450928,1.0799429416656494,0.8325549960136414,0.8428469896316528,0.8428469896316528,1322
PolyBeta Finance USD,BETA12537-USD,2021-11-30,0.8426989912986755,0.8772969841957092,0.8231300115585327,0.8392800092697144,0.8392800092697144,1298
PolyBeta Finance USD,BETA12537-USD,2021-12-01,0.8398699760437012,0.8942630290985107,0.8334929943084717,0.8715659976005554,0.8715659976005554,501
PolyBeta Finance USD,BETA12537-USD,2021-12-02,0.8715620040893555,0.9335730075836182,0.8644310235977173,0.927165985107422,0.927165985107422,891
PolyBeta Finance USD,BETA12537-USD,2021-12-03,0.9271870255470276,0.9613149762153624,0.9226430058479308,0.9468479752540588,0.9468479752540588,1056
PolyBeta Finance USD,BETA12537-USD,2021-12-04,0.9466500282287598,0.9498440027236938,0.8525739908218384,0.8902239799499512,0.8902239799499512,1032
PolyBeta Finance USD,BETA12537-USD,2021-12-05,0.8900169730186462,0.9194290041923524,0.8835899829864502,0.9011759757995604,0.9011759757995604,1218
PolyBeta Finance USD,BETA12537-USD,2021-12-06,0.901524007320404,0.91737300157547,0.869156002998352,0.8945710062980652,0.8945710062980652,1352
PolyBeta Finance USD,BETA12537-USD,2021-12-07,0.8991299867630005,0.9268199801445008,0.8099610209465027,0.8276000022888184,0.8276000022888184,1344
PolyBeta Finance USD,BETA12537-USD,2021-12-08,0.8275460004806519,0.8514540195465088,0.8113369941711426,0.8341330289840698,0.8341330289840698,545
PolyBeta Finance USD,BETA12537-USD,2021-12-09,0.8342180252075195,0.8708930015563965,0.8141310214996338,0.8313429951667786,0.8313429951667786,738
PolyBeta Finance USD,BETA12537-USD,2021-12-10,0.8307129740715027,0.8546059727668762,0.8114280104637146,0.8140299916267395,0.8140299916267395,813
PolyBeta Finance USD,BETA12537-USD,2021-12-11,0.8132429718971252,0.826898992061615,0.800803005695343,0.8226550221443176,0.8226550221443176,677
PolyBeta Finance USD,BETA12537-USD,2021-12-12,0.823095977306366,0.823095977306366,0.7886949777603149,0.7959979772567749,0.7959979772567749,330
PolyBeta Finance USD,BETA12537-USD,2021-12-13,0.7963690161705017,0.8052480220794678,0.7364770174026489,0.7429919838905334,0.7429919838905334,310
PolyBeta Finance USD,BETA12537-USD,2021-12-14,0.7428860068321228,0.7601109743118286,0.7355489730834961,0.7586709856987,0.7586709856987,340
PolyBeta Finance USD,BETA12537-USD,2021-12-15,0.7586820125579834,0.7941759824752808,0.7406749725341797,0.7863479852676392,0.7863479852676392,386
PolyBeta Finance USD,BETA12537-USD,2021-12-16,0.7862880229949951,0.7934269905090332,0.7675679922103882,0.7711269855499268,0.7711269855499268,342
PolyBeta Finance USD,BETA12537-USD,2021-12-17,0.7710480093955994,0.7759190201759338,0.7374100089073181,0.7625390291213989,0.7625390291213989,300
PolyBeta Finance USD,BETA12537-USD,2021-12-18,0.7625190019607544,0.7814199924468994,0.7553160190582275,0.778954029083252,0.778954029083252,310
PolyBeta Finance USD,BETA12537-USD,2021-12-19,0.7790229916572571,0.8156239986419678,0.7651569843292236,0.7783529758453369,0.7783529758453369,150
PolyBeta Finance USD,BETA12537-USD,2021-12-20,0.7780519723892212,0.7863669991493225,0.7523409724235535,0.7634029984474182,0.7634029984474182,228
PolyBeta Finance USD,BETA12537-USD,2021-12-21,0.7632629871368408,0.798600971698761,0.7573149800300598,0.7969250082969666,0.7969250082969666,250
PolyBeta Finance USD,BETA12537-USD,2021-12-22,0.7971140146255493,0.8327509760856628,0.7825329899787903,0.7855029702186584,0.7855029702186584,588
PolyBeta Finance USD,BETA12537-USD,2021-12-23,0.7844719886779785,0.8066310286521912,0.7700780034065247,0.7902259826660156,0.7902259826660156,653
PolyBeta Finance USD,BETA12537-USD,2021-12-24,0.7896739840507507,0.793586015701294,0.7612419724464417,0.7632820010185242,0.7632820010185242,263
PolyBeta Finance USD,BETA12537-USD,2021-12-25,0.7628809809684753,0.7734150290489197,0.7437570095062256,0.7631459832191467,0.7631459832191467,320
PolyBeta Finance USD,BETA12537-USD,2021-12-26,0.7633609771728516,0.7860919833183289,0.689935028553009,0.7047970294952393,0.7047970294952393,793
PolyBeta Finance USD,BETA12537-USD,2021-12-27,0.7048649787902832,0.708046019077301,0.6952800154685974,0.6953520178794861,0.6953520178794861,658
PolyBeta Finance USD,BETA12537-USD,2021-12-28,0.6953840255737305,0.6954420208930969,0.5085800290107727,0.5143269896507263,0.5143269896507263,740
PolyBeta Finance USD,BETA12537-USD,2021-12-29,0.514769971370697,0.5233439803123474,0.5041980147361755,0.5045909881591797,0.5045909881591797,695
PolyBeta Finance USD,BETA12537-USD,2021-12-30,0.5043050050735474,0.5447239875793457,0.5013390183448792,0.5138059854507446,0.5138059854507446,412
PolyBeta Finance USD,BETA12537-USD,2021-12-31,0.5137959718704224,0.5137959718704224,0.4811579883098602,0.4955079853534698,0.4955079853534698,545
PolyBeta Finance USD,BETA12537-USD,2022-01-01,0.4955190122127533,0.5033079981803894,0.4888249933719635,0.4888249933719635,0.4888249933719635,230
PolyBeta Finance USD,BETA12537-USD,2022-01-02,0.4888229966163635,485078.84375,0.4632219970226288,0.4740769863128662,0.4740769863128662,465
PolyBeta Finance USD,BETA12537-USD,2022-01-03,0.4740799963474273,0.4744009971618652,0.4597730040550232,0.4654909968376159,0.4654909968376159,355
PolyBeta Finance USD,BETA12537-USD,2022-01-04,0.4655419886112213,0.4809220135211944,0.4500029981136322,0.4557259976863861,0.4557259976863861,75
PolyBeta Finance USD,BETA12537-USD,2022-01-05,0.4557259976863861,0.4646619856357574,0.400501012802124,0.4274629950523376,0.4274629950523376,185
PolyBeta Finance USD,BETA12537-USD,2022-01-06,0.4274620115756988,0.4350630044937134,0.4129160046577453,0.4294059872627258,0.4294059872627258,187
PolyBeta Finance USD,BETA12537-USD,2022-01-07,0.4293909966945648,0.4343039989471435,0.4196609854698181,0.4241589903831482,0.4241589903831482,110
PolyBeta Finance USD,BETA12537-USD,2022-01-08,0.4241589903831482,0.4326420128345489,0.4146910011768341,0.423207014799118,0.423207014799118,140
PolyBeta Finance USD,BETA12537-USD,2022-01-09,0.4232049882411957,0.4384559988975525,0.4219569861888885,0.4357810020446777,0.4357810020446777,163
PolyBeta Finance USD,BETA12537-USD,2022-01-10,0.4357790052890777,0.4413950145244598,0.4114640057086944,0.4268400073051452,0.4268400073051452,180
