Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ballswap USD,BSP-USD,2021-02-23,0.00050199998077,0.0007450000266544,0.00050199998077,0.0007450000266544,0.0007450000266544,50896
Ballswap USD,BSP-USD,2021-02-24,0.0007450000266544,0.000988999963738,0.000651000009384,0.0009879999561235,0.0009879999561235,140950
Ballswap USD,BSP-USD,2021-02-25,0.0009879999561235,0.000988999963738,0.0007140000234358,0.0007999999797903,0.0007999999797903,0
Ballswap USD,BSP-USD,2021-02-26,0.0007999999797903,0.0010400000028312,0.0007060000207275,0.0008980000275187,0.0008980000275187,100056
Ballswap USD,BSP-USD,2021-02-27,0.0008980000275187,0.0013409999664872,0.0008570000063627,0.0013289999915286,0.0013289999915286,171826
Ballswap USD,BSP-USD,2021-02-28,0.0013289999915286,0.0014919999521225,0.0010479999473318,0.0014730000402778,0.0014730000402778,188174
Ballswap USD,BSP-USD,2021-03-01,0.0014730000402778,0.0032840000931173,0.0013439999893307,0.0029750000685453,0.0029750000685453,241663
Ballswap USD,BSP-USD,2021-03-02,0.0029750000685453,0.0043259998783469,0.0029710000380873,0.0039730002172291,0.0039730002172291,192943
Ballswap USD,BSP-USD,2021-03-03,0.0039730002172291,0.0039820000529289,0.0017600000137463,0.0020890000741928,0.0020890000741928,26699
Ballswap USD,BSP-USD,2021-03-04,0.0020880000665783,0.0021329999435693,0.0010270000202581,0.0013350000372156,0.0013350000372156,50626
Ballswap USD,BSP-USD,2021-03-05,0.0013350000372156,0.0017369999550282,0.0011350000277161,0.001490999944508,0.001490999944508,31301
Ballswap USD,BSP-USD,2021-03-06,0.001490999944508,0.0016449999529868,0.0010890000266954,0.0010900000343099,0.0010900000343099,7864
Ballswap USD,BSP-USD,2021-03-07,0.0010900000343099,0.0014349999837577,0.0010849999962374,0.0014339999761432,0.0014339999761432,14811
Ballswap USD,BSP-USD,2021-03-08,0.0014339999761432,0.0019300000276416,0.0010069999843835,0.0014710000250488,0.0014710000250488,34985
Ballswap USD,BSP-USD,2021-03-09,0.0014710000250488,0.0014860000228509,0.0009720000089146,0.0012219999916851,0.0012219999916851,11179
Ballswap USD,BSP-USD,2021-03-10,0.0012219999916851,0.001321000047028,0.0008800000068731,0.0010019999463111,0.0010019999463111,17253
Ballswap USD,BSP-USD,2021-03-11,0.0010019999463111,0.0010089999996125,0.000752999971155,0.000921000028029,0.000921000028029,100066
Ballswap USD,BSP-USD,2021-03-12,0.000921000028029,0.0009500000160187,0.0006990000256337,0.0008699999889358,0.0008699999889358,15200
Ballswap USD,BSP-USD,2021-03-13,0.0008699999889358,0.0008709999965503,0.0007040000054985,0.0007060000207275,0.0007060000207275,12654
Ballswap USD,BSP-USD,2021-03-14,0.0007060000207275,0.0013599999947473,0.0007060000207275,0.0011690000537782,0.0011690000537782,155157
Ballswap USD,BSP-USD,2021-03-15,0.0011690000537782,0.0011709999525919,0.0008210000232793,0.0009689999860711,0.0009689999860711,50065
Ballswap USD,BSP-USD,2021-03-16,0.0009689999860711,0.0011830000439658,0.0007670000195503,0.0008670000243,0.0008670000243,79966
Ballswap USD,BSP-USD,2021-03-17,0.0008670000243,0.0010450000409036,0.0008549999911338,0.0009379999828524,0.0009379999828524,16603
Ballswap USD,BSP-USD,2021-03-18,0.0009379999828524,0.001098999986425,0.0007730000070296,0.0010900000343099,0.0010900000343099,278436
Ballswap USD,BSP-USD,2021-03-19,0.0010890000266954,0.0020979999098926,0.0008640000014565,0.0016789999790489,0.0016789999790489,122960
Ballswap USD,BSP-USD,2021-03-20,0.0016789999790489,0.0020550000481307,0.001520000048913,0.0017059999518096,0.0017059999518096,66965
Ballswap USD,BSP-USD,2021-03-21,0.0017049999441951,0.001801999984309,0.001384999952279,0.0015219999477267,0.0015219999477267,45305
Ballswap USD,BSP-USD,2021-03-22,0.0015219999477267,0.00161100004334,0.0013539999490603,0.0013950000284239,0.0013950000284239,38879
Ballswap USD,BSP-USD,2021-03-23,0.0013950000284239,0.0023590000346302,0.0012159999459981,0.002068999921903,0.002068999921903,52708
Ballswap USD,BSP-USD,2021-03-24,0.0020699999295175,0.002369999885559,0.001977999927476,0.0020240000449121,0.0020240000449121,57788
Ballswap USD,BSP-USD,2021-03-25,0.0020240000449121,0.002377999946475,0.0013389999512583,0.0013770000077784,0.0013770000077784,35181
Ballswap USD,BSP-USD,2021-03-26,0.0013760000001639,0.0021379999816417,0.001300000003539,0.001981999957934,0.001981999957934,32837
Ballswap USD,BSP-USD,2021-03-27,0.001981999957934,0.0021679999772459,0.001408000010997,0.0021420000120997,0.0021420000120997,34598
Ballswap USD,BSP-USD,2021-03-28,0.0021420000120997,0.0021420000120997,0.001983999973163,0.0020310000982135,0.0020310000982135,23358
Ballswap USD,BSP-USD,2021-03-29,0.0020310000982135,0.0021639999467879,0.0020169999916106,0.0020830000285059,0.0020830000285059,38673
Ballswap USD,BSP-USD,2021-03-30,0.0020830000285059,0.0020910000894218,0.0011080000549554,0.0015379999531432,0.0015379999531432,107197
Ballswap USD,BSP-USD,2021-03-31,0.0015379999531432,0.0015379999531432,0.0011119999689981,0.0013970000436529,0.0013970000436529,42769
Ballswap USD,BSP-USD,2021-04-01,0.0013970000436529,0.0014400000218302,0.0013839999446645,0.0013930000131949,0.0013930000131949,35330
Ballswap USD,BSP-USD,2021-04-02,0.0013930000131949,0.0015109999803826,0.0013670000480487,0.0013899999903514,0.0013899999903514,29122
Ballswap USD,BSP-USD,2021-04-03,0.0013899999903514,0.0018119999440386,0.0013220000546425,0.0016220000106841,0.0016220000106841,90024
Ballswap USD,BSP-USD,2021-04-04,0.0016220000106841,0.0021820000838488,0.0013279999839141,0.0016850000247359,0.0016850000247359,96903
Ballswap USD,BSP-USD,2021-04-05,0.0016850000247359,0.0021420000120997,0.0014619999565184,0.0021410000044852,0.0021410000044852,38087
Ballswap USD,BSP-USD,2021-04-06,0.0021420000120997,0.0021830000914633,0.002117000054568,0.0021470000501722,0.0021470000501722,39927
Ballswap USD,BSP-USD,2021-04-07,0.0021470000501722,0.002204000018537,0.001983999973163,0.0020479999948292,0.0020479999948292,42845
Ballswap USD,BSP-USD,2021-04-08,0.0020479999948292,0.0022110000718384,0.0019809999503195,0.0021029999479651,0.0021029999479651,34703
Ballswap USD,BSP-USD,2021-04-09,0.0021029999479651,0.0021889999043196,0.0020449999719858,0.0021740000229328,0.0021740000229328,28531
Ballswap USD,BSP-USD,2021-04-10,0.0021740000229328,0.0022130000870674,0.001007999991998,0.0013800000306218,0.0013800000306218,35575
Ballswap USD,BSP-USD,2021-04-11,0.0013800000306218,0.0020639998838305,0.0011480000102892,0.0013279999839141,0.0013279999839141,113241
Ballswap USD,BSP-USD,2021-04-12,0.0013279999839141,0.0020789999980479,0.0013239999534562,0.0019650000613182,0.0019650000613182,44168
