Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HollyGold USD,HGOLD-USD,2021-01-13,14.645751953125,14.645751953125,6.912178039550781,7.957647800445557,7.957647800445557,2202088
HollyGold USD,HGOLD-USD,2021-01-14,7.95743989944458,9.603833198547363,7.808672904968262,9.426465034484863,9.426465034484863,3059022
HollyGold USD,HGOLD-USD,2021-01-15,9.42699146270752,10.80770206451416,9.199254989624023,10.579050064086914,10.579050064086914,3456313
HollyGold USD,HGOLD-USD,2021-01-16,10.578726768493652,11.389328002929688,10.17141056060791,10.283747673034668,10.283747673034668,3247388
HollyGold USD,HGOLD-USD,2021-01-17,10.28394889831543,10.28394889831543,8.916402816772461,9.414381980895996,9.414381980895996,3137846
HollyGold USD,HGOLD-USD,2021-01-18,9.413887977600098,9.880111694335938,8.547552108764648,8.686928749084473,8.686928749084473,2663838
HollyGold USD,HGOLD-USD,2021-01-19,8.686959266662598,10.463322639465332,8.22240161895752,10.460260391235352,10.460260391235352,4310732
HollyGold USD,HGOLD-USD,2021-01-20,10.459763526916504,10.683030128479004,5.501317024230957,8.244837760925293,8.244837760925293,2704930
HollyGold USD,HGOLD-USD,2021-01-21,8.24489688873291,8.382564544677734,6.376400947570801,6.424252033233643,6.424252033233643,20491023
HollyGold USD,HGOLD-USD,2021-01-22,6.424285888671875,7.736461162567139,6.235604763031006,7.276214122772217,7.276214122772217,35741046
HollyGold USD,HGOLD-USD,2021-01-23,7.275371074676514,7.300864219665527,6.311288833618164,6.59461784362793,6.59461784362793,28311476
HollyGold USD,HGOLD-USD,2021-01-24,6.594533920288086,6.71419620513916,5.717381954193115,6.18990421295166,6.18990421295166,40904654
HollyGold USD,HGOLD-USD,2021-01-25,6.189947128295898,6.365423202514648,5.704745769500732,6.326907157897949,6.326907157897949,14676362
HollyGold USD,HGOLD-USD,2021-01-26,6.327118873596191,6.696656227111816,5.609082221984863,6.314663887023926,6.314663887023926,17113613
HollyGold USD,HGOLD-USD,2021-01-27,6.314605236053467,6.314850807189941,5.213695049285889,5.223319053649902,5.223319053649902,36737968
HollyGold USD,HGOLD-USD,2021-01-28,5.223351001739502,5.317399978637695,4.705721855163574,5.097049236297607,5.097049236297607,49585232
HollyGold USD,HGOLD-USD,2021-01-29,5.097766876220703,5.109786987304688,3.15940809249878,3.176448106765747,3.176448106765747,41376168
HollyGold USD,HGOLD-USD,2021-01-30,3.176307916641236,4.601673126220703,3.0311169624328613,3.158400058746338,3.158400058746338,79699484
HollyGold USD,HGOLD-USD,2021-01-31,3.158276081085205,3.987837076187134,3.120850086212158,3.98773193359375,3.98773193359375,7496967
HollyGold USD,HGOLD-USD,2021-02-01,3.987627029418945,4.046590805053711,2.8957109451293945,3.1869208812713623,3.1869208812713623,20042963
HollyGold USD,HGOLD-USD,2021-02-02,3.1868319511413574,3.3183400630950928,2.757076025009156,2.8280839920043945,2.8280839920043945,83111047
HollyGold USD,HGOLD-USD,2021-02-03,2.8281710147857666,5.731227874755859,2.8044800758361816,3.168941020965576,3.168941020965576,41287998
HollyGold USD,HGOLD-USD,2021-02-04,3.1689579486846924,7.063887119293213,3.0572071075439453,7.041466236114502,7.041466236114502,1801753
HollyGold USD,HGOLD-USD,2021-02-05,7.0416998863220215,7.05520486831665,5.324860095977783,5.428563117980957,5.428563117980957,2716138
HollyGold USD,HGOLD-USD,2021-02-06,5.428468227386475,5.860288143157959,5.2812910079956055,5.444798946380615,5.444798946380615,2497503
HollyGold USD,HGOLD-USD,2021-02-07,5.444878101348877,5.581571102142334,4.960082054138184,5.565046787261963,5.565046787261963,2115444
HollyGold USD,HGOLD-USD,2021-02-08,5.564947128295898,7.177477836608887,5.514331817626953,7.172546863555908,7.172546863555908,1898213
HollyGold USD,HGOLD-USD,2021-02-09,7.172995090484619,7.520751953125,6.984128952026367,7.029988765716553,7.029988765716553,2609334
HollyGold USD,HGOLD-USD,2021-02-10,7.029540061950684,8.061614036560059,6.14815616607666,6.749118804931641,6.749118804931641,2612805
HollyGold USD,HGOLD-USD,2021-02-11,6.748956203460693,6.939631938934326,3.4701690673828125,3.4904379844665527,3.4904379844665527,1651277
HollyGold USD,HGOLD-USD,2021-02-12,3.490187883377075,3.954889059066773,3.1397809982299805,3.2542519569396973,3.2542519569396973,1257690
HollyGold USD,HGOLD-USD,2021-02-13,3.254228115081787,3.324299097061157,3.1375319957733154,3.1764509677886963,3.1764509677886963,1185479
HollyGold USD,HGOLD-USD,2021-02-14,3.1764891147613525,3.210977077484131,3.120250940322876,3.174794912338257,3.174794912338257,889128
HollyGold USD,HGOLD-USD,2021-02-15,3.174881935119629,3.210408926010132,3.1291630268096924,3.1669459342956543,3.1669459342956543,972462
HollyGold USD,HGOLD-USD,2021-02-16,3.167083978652954,3.2086970806121826,3.1293859481811523,3.14628005027771,3.14628005027771,817507
HollyGold USD,HGOLD-USD,2021-02-17,3.1461551189422607,3.309640884399414,3.114530086517334,3.119868040084839,3.119868040084839,870650
HollyGold USD,HGOLD-USD,2021-02-18,3.119904041290283,3.2362489700317383,1.9434809684753416,3.067517042160034,3.067517042160034,956145
HollyGold USD,HGOLD-USD,2021-02-19,3.067500114440918,3.201111078262329,2.915142059326172,2.960706949234009,2.960706949234009,774033
HollyGold USD,HGOLD-USD,2021-02-20,2.960637092590332,3.085793972015381,2.8510000705718994,2.975895881652832,2.975895881652832,1082983
HollyGold USD,HGOLD-USD,2021-02-21,2.9759230613708496,3.1463510990142822,2.6193840503692627,2.9403960704803467,2.9403960704803467,606003
HollyGold USD,HGOLD-USD,2021-02-22,2.9403979778289795,3.738018035888672,2.730524063110352,3.037674903869629,3.037674903869629,2355471
HollyGold USD,HGOLD-USD,2021-02-23,3.037703037261963,3.052419900894165,2.630697965621948,2.830070972442627,2.830070972442627,1070990
HollyGold USD,HGOLD-USD,2021-02-24,2.830106019973755,3.0191309452056885,2.8066399097442627,2.999377012252808,2.999377012252808,903344
HollyGold USD,HGOLD-USD,2021-02-25,2.9994089603424072,3.1423819065093994,2.62846302986145,2.696429967880249,2.696429967880249,798619
HollyGold USD,HGOLD-USD,2021-02-26,2.696587085723877,2.767035961151123,2.267529964447021,2.2990639209747314,2.2990639209747314,680297
HollyGold USD,HGOLD-USD,2021-02-27,2.2991960048675537,2.405242919921875,1.917263984680176,2.127878904342652,2.127878904342652,531079
HollyGold USD,HGOLD-USD,2021-02-28,2.127774953842163,2.1788949966430664,1.9443219900131223,2.096268892288208,2.096268892288208,394392
HollyGold USD,HGOLD-USD,2021-03-01,2.09627103805542,2.106170892715454,1.3069100379943848,1.6423389911651611,1.6423389911651611,1083978
HollyGold USD,HGOLD-USD,2021-03-02,1.6422549486160278,2.0659120082855225,1.5029230117797852,1.982069969177246,1.982069969177246,1284645
HollyGold USD,HGOLD-USD,2021-03-03,1.982043981552124,2.8105669021606445,1.906697988510132,2.7982399463653564,2.7982399463653564,1158581
HollyGold USD,HGOLD-USD,2021-03-04,2.7982640266418457,2.934967041015625,2.581594944000244,2.687998056411743,2.687998056411743,818929
HollyGold USD,HGOLD-USD,2021-03-05,2.6880269050598145,2.7274720668792725,2.3617351055145264,2.49526596069336,2.49526596069336,624979
HollyGold USD,HGOLD-USD,2021-03-06,2.495289087295532,2.588089942932129,2.3838860988616943,2.415250062942505,2.415250062942505,463447
HollyGold USD,HGOLD-USD,2021-03-07,2.415333032608032,2.51682710647583,2.3697268962860107,2.4174718856811523,2.4174718856811523,470525
HollyGold USD,HGOLD-USD,2021-03-08,2.417517900466919,2.472608089447021,2.343142032623291,2.35573410987854,2.35573410987854,465061
HollyGold USD,HGOLD-USD,2021-03-09,2.3557279109954834,2.670408010482788,2.291467905044556,2.4635910987854004,2.4635910987854004,1073637
HollyGold USD,HGOLD-USD,2021-03-10,2.4636080265045166,2.4756669998168945,2.370059967041016,2.405014991760254,2.405014991760254,358268
HollyGold USD,HGOLD-USD,2021-03-11,2.4050629138946533,2.4603641033172607,2.320749044418335,2.423590898513794,2.423590898513794,504028
HollyGold USD,HGOLD-USD,2021-03-12,2.4236559867858887,2.771174907684326,2.384366035461426,2.451284885406494,2.451284885406494,1067639
HollyGold USD,HGOLD-USD,2021-03-13,2.4513559341430664,2.457025051116944,2.26284408569336,2.283744096755981,2.283744096755981,623944
HollyGold USD,HGOLD-USD,2021-03-14,2.283682107925415,2.3795430660247803,2.235214948654175,2.347153902053833,2.347153902053833,523145
HollyGold USD,HGOLD-USD,2021-03-15,2.347132921218872,2.3605599403381348,2.265124082565308,2.303489923477173,2.303489923477173,453184
HollyGold USD,HGOLD-USD,2021-03-16,2.303489923477173,2.311721086502075,2.212074041366577,2.2439041137695312,2.2439041137695312,475869
HollyGold USD,HGOLD-USD,2021-03-17,2.243957996368408,2.3152339458465576,2.17297101020813,2.203820943832397,2.203820943832397,302088
HollyGold USD,HGOLD-USD,2021-03-18,2.203675031661988,2.365406036376953,1.988379001617432,2.2811388969421387,2.2811388969421387,1679396
HollyGold USD,HGOLD-USD,2021-03-19,2.2809700965881348,2.2982430458068848,2.122370958328247,2.210323095321656,2.210323095321656,423312
HollyGold USD,HGOLD-USD,2021-03-20,2.210731029510498,2.244447946548462,2.057507038116455,2.149080991744995,2.149080991744995,668118
HollyGold USD,HGOLD-USD,2021-03-21,2.1487810611724854,2.149597883224488,1.996546030044556,1.9967190027236936,1.9967190027236936,439150
HollyGold USD,HGOLD-USD,2021-03-22,1.9969409704208367,2.050900936126709,1.9302040338516235,1.9932769536972048,1.9932769536972048,438298
HollyGold USD,HGOLD-USD,2021-03-23,1.993435978889465,2.0107810497283936,1.8903650045394893,1.9703760147094729,1.9703760147094729,466254
HollyGold USD,HGOLD-USD,2021-03-24,1.97079598903656,2.301608085632324,1.89540696144104,1.9391510486602783,1.9391510486602783,419549
HollyGold USD,HGOLD-USD,2021-03-25,1.939192056655884,2.010787010192871,1.8212159872055047,1.9010169506073,1.9010169506073,253145
HollyGold USD,HGOLD-USD,2021-03-26,1.9009300470352173,1.999892950057984,1.868873953819275,1.902724027633667,1.902724027633667,158417
HollyGold USD,HGOLD-USD,2021-03-27,1.902466058731079,2.002816915512085,1.81523597240448,2.0006039142608643,2.0006039142608643,129965
HollyGold USD,HGOLD-USD,2021-03-28,2.0007948875427246,2.00307297706604,1.8388220071792605,1.9312050342559808,1.9312050342559808,134135
HollyGold USD,HGOLD-USD,2021-03-29,1.9309810400009155,1.9421579837799072,1.815582036972046,1.838263988494873,1.838263988494873,129501
HollyGold USD,HGOLD-USD,2021-03-30,1.8381880521774288,1.909208059310913,1.6193660497665403,1.7976880073547363,1.7976880073547363,162724
HollyGold USD,HGOLD-USD,2021-03-31,1.7978570461273191,1.8155620098114007,1.601667046546936,1.7048159837722778,1.7048159837722778,207014
HollyGold USD,HGOLD-USD,2021-04-01,1.7047380208969116,1.7082370519638062,1.4428189992904663,1.560297966003418,1.560297966003418,110482
HollyGold USD,HGOLD-USD,2021-04-02,1.5601320266723633,1.8416939973831177,1.5395989418029783,1.6772010326385498,1.6772010326385498,132197
