Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ramestta USD,RAMA-USD,2022-06-29,2.097101926803589,2.9969370365142822,1.807654976844788,2.895766019821167,2.895766019821167,0
Ramestta USD,RAMA-USD,2022-06-30,2.8957760334014893,2.896230936050415,1.5681710243225098,2.3222548961639404,2.3222548961639404,0
Ramestta USD,RAMA-USD,2022-07-01,2.322350025177002,2.8967549800872803,1.2296810150146484,1.433374047279358,1.433374047279358,0
Ramestta USD,RAMA-USD,2022-07-02,1.433357000350952,2.207793951034546,0.9989780187606812,1.5104269981384275,1.5104269981384275,0
Ramestta USD,RAMA-USD,2022-07-03,1.510416030883789,1.7983590364456177,0.999085009098053,1.2108830213546753,1.2108830213546753,0
Ramestta USD,RAMA-USD,2022-07-04,1.2108739614486694,1.448644995689392,0.9011399745941162,1.0260839462280271,1.0260839462280271,0
Ramestta USD,RAMA-USD,2022-07-05,1.0260939598083496,1.3987970352172852,0.7492989897727966,1.0000909566879272,1.0000909566879272,0
Ramestta USD,RAMA-USD,2022-07-06,1.0000940561294556,1.0001440048217771,0.7112900018692017,0.8282520174980164,0.8282520174980164,0
Ramestta USD,RAMA-USD,2022-07-07,0.8282449841499329,0.8293020129203796,0.6993449926376343,0.7505840063095093,0.7505840063095093,0
Ramestta USD,RAMA-USD,2022-07-08,0.750557005405426,0.8495000004768372,0.7505099773406982,0.839510977268219,0.839510977268219,0
Ramestta USD,RAMA-USD,2022-07-09,0.839514970779419,0.8395770192146301,0.6496210098266602,0.8296170234680176,0.8296170234680176,0
Ramestta USD,RAMA-USD,2022-07-10,0.8296170234680176,0.8296589851379395,0.6197050213813782,0.677636981010437,0.677636981010437,0
Ramestta USD,RAMA-USD,2022-07-11,0.6776310205459595,2.3986759185791016,0.5896350145339966,0.748420000076294,0.748420000076294,0
Ramestta USD,RAMA-USD,2022-07-12,0.748420000076294,0.772454023361206,0.6395400166511536,0.721526026725769,0.721526026725769,0
Ramestta USD,RAMA-USD,2022-07-13,0.7215250134468079,0.7294930219650269,0.3996950089931488,0.6496000289916992,0.6496000289916992,0
Ramestta USD,RAMA-USD,2022-07-14,0.6496059894561768,0.6646310091018677,0.5117040276527405,0.5996440052986145,0.5996440052986145,0
Ramestta USD,RAMA-USD,2022-07-15,0.5996310114860535,0.652724027633667,0.5607330203056335,0.6248160004615784,0.6248160004615784,0
Ramestta USD,RAMA-USD,2022-07-16,0.6248130202293396,0.719884991645813,0.4799039959907532,0.5608729720115662,0.5608729720115662,0
Ramestta USD,RAMA-USD,2022-07-17,0.5608760118484497,0.6898689866065979,0.5608630180358887,0.6188349723815918,0.6188349723815918,0
Ramestta USD,RAMA-USD,2022-07-18,0.6188309788703918,0.6599349975585938,0.5898190140724182,0.6218609809875488,0.6218609809875488,0
Ramestta USD,RAMA-USD,2022-07-19,0.62186598777771,0.6299440264701843,0.5999060273170471,0.6010550260543823,0.6010550260543823,0
