Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KAP Games USD,KAP22113-USD,2022-10-08,0.2310390025377273,0.2323389947414398,0.196614995598793,0.1977819949388504,0.1977819949388504,282690
KAP Games USD,KAP22113-USD,2022-10-09,0.1977819949388504,0.2050099968910217,0.1977480053901672,0.2001930028200149,0.2001930028200149,43578
KAP Games USD,KAP22113-USD,2022-10-10,0.2001910060644149,0.2002100050449371,0.147814005613327,0.1686449944972992,0.1686449944972992,257048
KAP Games USD,KAP22113-USD,2022-10-11,0.1686429977416992,0.1686870008707046,0.164351001381874,0.1670690029859542,0.1670690029859542,22459
KAP Games USD,KAP22113-USD,2022-10-12,0.1670690029859542,0.1684480011463165,0.1657090038061142,0.1684149950742721,0.1684149950742721,14633
KAP Games USD,KAP22113-USD,2022-10-13,0.1684159934520721,0.1709540039300918,0.1675619930028915,0.1709329932928085,0.1709329932928085,11470
KAP Games USD,KAP22113-USD,2022-10-14,0.1709319949150085,0.1717939972877502,0.1696860045194625,0.1717939972877502,0.1717939972877502,3230
KAP Games USD,KAP22113-USD,2022-10-15,0.1717939972877502,0.1747909933328628,0.1717710047960281,0.1747560054063797,0.1747560054063797,7752
KAP Games USD,KAP22113-USD,2022-10-16,0.1747509986162185,0.175025999546051,0.1730190068483352,0.1744270026683807,0.1744270026683807,4146
KAP Games USD,KAP22113-USD,2022-10-17,0.1744289994239807,0.1872249990701675,0.1744109988212585,0.1795800030231475,0.1795800030231475,53793
KAP Games USD,KAP22113-USD,2022-10-18,0.1795810014009475,0.1796209961175918,0.17569500207901,0.1757159978151321,0.1757159978151321,11067
KAP Games USD,KAP22113-USD,2022-10-19,0.1757130026817321,0.1787099987268448,0.1700779944658279,0.1787070035934448,0.1787070035934448,41434
KAP Games USD,KAP22113-USD,2022-10-20,0.1787039935588836,0.1791049987077713,0.1758410036563873,0.1790910065174102,0.1790910065174102,33335
KAP Games USD,KAP22113-USD,2022-10-21,0.1790859997272491,0.181876003742218,0.1780479997396469,0.1818519979715347,0.1818519979715347,6999
KAP Games USD,KAP22113-USD,2022-10-22,0.1818529963493347,0.1830500066280365,0.1814839988946914,0.1815270036458969,0.1815270036458969,4665
KAP Games USD,KAP22113-USD,2022-10-23,0.1815260052680969,0.1837899982929229,0.1815129965543747,0.1837459951639175,0.1837459951639175,5379
KAP Games USD,KAP22113-USD,2022-10-24,0.1837559938430786,0.1853349953889846,0.1829719990491867,0.1850939989089965,0.1850939989089965,4061
KAP Games USD,KAP22113-USD,2022-10-25,0.1850939989089965,0.2084590047597885,0.1850939989089965,0.1975499987602234,0.1975499987602234,139306
KAP Games USD,KAP22113-USD,2022-10-26,0.1975589990615844,0.1984689980745315,0.1890970021486282,0.1894869953393936,0.1894869953393936,23286
KAP Games USD,KAP22113-USD,2022-10-27,0.1894869953393936,0.1962029933929443,0.1841939985752105,0.1960210055112838,0.1960210055112838,39174
KAP Games USD,KAP22113-USD,2022-10-28,0.1960210055112838,0.1977230012416839,0.1953269988298416,0.1976159960031509,0.1976159960031509,4773
KAP Games USD,KAP22113-USD,2022-10-29,0.1976159960031509,0.1985999941825866,0.1856240034103393,0.1865199953317642,0.1865199953317642,36031
KAP Games USD,KAP22113-USD,2022-10-30,0.1865199953317642,0.1870380043983459,0.1844609975814819,0.1870380043983459,0.1870380043983459,10082
KAP Games USD,KAP22113-USD,2022-10-31,0.1870380043983459,0.3544209897518158,0.1862300038337707,0.3543069958686828,0.3543069958686828,58179
KAP Games USD,KAP22113-USD,2022-11-01,0.3543069958686828,0.638043999671936,0.1961479932069778,0.227633997797966,0.227633997797966,118303
KAP Games USD,KAP22113-USD,2022-11-02,0.227633997797966,0.2336460053920745,0.1719249933958053,0.1720629930496215,0.1720629930496215,501966
KAP Games USD,KAP22113-USD,2022-11-03,0.1719660013914108,0.1773490011692047,0.1446589976549148,0.1588450074195861,0.1588450074195861,943824
KAP Games USD,KAP22113-USD,2022-11-04,0.1588460057973861,0.1685999929904937,0.1579139977693557,0.1585289984941482,0.1585289984941482,104824
KAP Games USD,KAP22113-USD,2022-11-05,0.1584199965000152,0.1599050015211105,0.1465660035610199,0.1468590050935745,0.1468590050935745,50421
KAP Games USD,KAP22113-USD,2022-11-06,0.1468590050935745,0.1480879932641983,0.1418869942426681,0.1420540064573288,0.1420540064573288,9581
KAP Games USD,KAP22113-USD,2022-11-07,0.1420129984617233,0.1510860025882721,0.1394439935684204,0.1451359987258911,0.1451359987258911,166206
KAP Games USD,KAP22113-USD,2022-11-08,0.1451359987258911,0.1468359977006912,0.120338000357151,0.1251530051231384,0.1251530051231384,87086
KAP Games USD,KAP22113-USD,2022-11-09,0.1251980066299438,0.1256009936332702,0.0973370000720024,0.0996730029582977,0.0996730029582977,129338
KAP Games USD,KAP22113-USD,2022-11-10,0.0994459986686706,0.1200850009918212,0.0988050028681755,0.1167439967393875,0.1167439967393875,41270
KAP Games USD,KAP22113-USD,2022-11-11,0.1166720017790794,0.1171659976243972,0.1097910031676292,0.1128790006041526,0.1128790006041526,45671
KAP Games USD,KAP22113-USD,2022-11-12,0.1128730028867721,0.1130279973149299,0.1094639971852302,0.1108700037002563,0.1108700037002563,17835
KAP Games USD,KAP22113-USD,2022-11-13,0.1109509989619255,0.1123329997062683,0.1063359975814819,0.1069379970431327,0.1069379970431327,20310
KAP Games USD,KAP22113-USD,2022-11-14,0.1069609969854354,0.1122969985008239,0.1036930009722709,0.1089370027184486,0.1089370027184486,38840
KAP Games USD,KAP22113-USD,2022-11-15,0.1089479997754097,0.1124439984560012,0.1086800023913383,0.1093960031867027,0.1093960031867027,26092
KAP Games USD,KAP22113-USD,2022-11-16,0.1094119995832443,0.1114879995584487,0.105563998222351,0.1074350029230117,0.1074350029230117,33696
KAP Games USD,KAP22113-USD,2022-11-17,0.1073850020766258,0.108194999396801,0.1042710021138191,0.1054000034928321,0.1054000034928321,28504
KAP Games USD,KAP22113-USD,2022-11-18,0.1054209992289543,0.1077679991722107,0.1053230017423629,0.1061810031533241,0.1061810031533241,26611
KAP Games USD,KAP22113-USD,2022-11-19,0.1061820015311241,0.1093899980187416,0.1060390025377273,0.1071510016918182,0.1071510016918182,26705
KAP Games USD,KAP22113-USD,2022-11-20,0.1071500033140182,0.1077010035514831,0.100391000509262,0.1008189991116523,0.1008189991116523,33284
KAP Games USD,KAP22113-USD,2022-11-21,0.1007860004901886,0.1008530035614967,0.0951479971408844,0.0970730036497116,0.0970730036497116,57872
KAP Games USD,KAP22113-USD,2022-11-22,0.0970830023288726,0.0996830016374588,0.0952470004558563,0.0992849990725517,0.0992849990725517,29712
KAP Games USD,KAP22113-USD,2022-11-23,0.0992709994316101,0.1031989976763725,0.0983169972896575,0.1027880012989044,0.1027880012989044,12909
KAP Games USD,KAP22113-USD,2022-11-24,0.1027939990162849,0.1051179990172386,0.102302998304367,0.1043329983949661,0.1043329983949661,12957
KAP Games USD,KAP22113-USD,2022-11-25,0.1043329983949661,0.1043329983949661,0.1022310033440589,0.1034979969263076,0.1034979969263076,16680
KAP Games USD,KAP22113-USD,2022-11-26,0.1034900024533271,0.1055150032043457,0.1033720001578331,0.1040719971060752,0.1040719971060752,7920
KAP Games USD,KAP22113-USD,2022-11-27,0.1040119975805282,0.1063470020890235,0.1039680019021034,0.1058679968118667,0.1058679968118667,2124
KAP Games USD,KAP22113-USD,2022-11-28,0.1058679968118667,0.1060530021786689,0.0990590006113052,0.1002999991178512,0.1002999991178512,26200
KAP Games USD,KAP22113-USD,2022-11-29,0.1002649962902069,0.1045510023832321,0.0996910035610199,0.1037190034985542,0.1037190034985542,6718
KAP Games USD,KAP22113-USD,2022-11-30,0.1037190034985542,0.11056400090456,0.1036449968814849,0.109774999320507,0.109774999320507,19018
KAP Games USD,KAP22113-USD,2022-12-01,0.1096990033984184,0.1102960035204887,0.1076759994029998,0.1085970029234886,0.1085970029234886,8908
KAP Games USD,KAP22113-USD,2022-12-02,0.1086860001087188,0.1106389984488487,0.1077819988131523,0.1105739995837211,0.1105739995837211,3952
