Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bestay USD,BSY-USD,2020-09-09,1.4029370546340942,1.4542419910430908,0.7213190197944641,1.2947030067443848,1.2947030067443848,3484745
Bestay USD,BSY-USD,2020-09-10,1.2947030067443848,1.4625229835510254,0.7085999846458435,1.321903944015503,1.321903944015503,4826893
Bestay USD,BSY-USD,2020-09-11,1.3113629817962646,1.5003960132598877,0.7002350091934204,1.1648099422454834,1.1648099422454834,4117564
Bestay USD,BSY-USD,2020-09-12,1.1639150381088257,1.197424054145813,0.7039070129394531,0.959755003452301,0.959755003452301,2360611
Bestay USD,BSY-USD,2020-09-13,0.959755003452301,1.1900999546051023,0.8098769783973694,1.153278946876526,1.153278946876526,3432245
Bestay USD,BSY-USD,2020-09-14,1.1535329818725586,1.5104650259017944,0.8008949756622314,1.4379849433898926,1.4379849433898926,6270922
Bestay USD,BSY-USD,2020-09-15,1.4379849433898926,2.005650043487549,0.9032970070838928,1.4529989957809448,1.4529989957809448,5704029
Bestay USD,BSY-USD,2020-09-16,1.452433943748474,1.655307054519653,1.013185977935791,1.5690759420394895,1.5690759420394895,6212188
Bestay USD,BSY-USD,2020-09-17,1.5690759420394895,1.803096055984497,1.070736050605774,1.280776023864746,1.280776023864746,4292020
Bestay USD,BSY-USD,2020-09-18,1.280776023864746,1.702252984046936,1.061697006225586,1.1216360330581665,1.1216360330581665,3845749
Bestay USD,BSY-USD,2020-09-19,1.1216360330581665,1.2155410051345823,1.0730619430541992,1.116871953010559,1.116871953010559,4571563
Bestay USD,BSY-USD,2020-09-20,1.1209739446640017,1.263803005218506,1.0721909999847412,1.189357042312622,1.189357042312622,5842197
Bestay USD,BSY-USD,2020-09-21,1.189357042312622,1.21710205078125,0.9006279706954956,1.190721035003662,1.190721035003662,2729066
Bestay USD,BSY-USD,2020-09-22,1.192857027053833,1.2006239891052246,1.0738199949264526,1.187849998474121,1.187849998474121,5656657
Bestay USD,BSY-USD,2020-09-23,1.18668794631958,1.1972440481185913,1.09026300907135,1.091107964515686,1.091107964515686,5220233
Bestay USD,BSY-USD,2020-09-24,1.091107964515686,1.1975820064544678,1.0336990356445312,1.104254961013794,1.104254961013794,4552325
Bestay USD,BSY-USD,2020-09-25,1.104254961013794,1.1200579404830933,1.048295021057129,1.054288029670715,1.054288029670715,116230
Bestay USD,BSY-USD,2020-09-26,1.054288029670715,1.1815940141677856,1.0458849668502808,1.0924299955368042,1.0924299955368042,978062
Bestay USD,BSY-USD,2020-09-27,1.11243999004364,1.1790950298309326,1.0620709657669067,1.0876200199127195,1.0876200199127195,2931951
Bestay USD,BSY-USD,2020-09-28,1.0876200199127195,1.113154053688049,1.062075972557068,1.0848009586334229,1.0848009586334229,5635641
Bestay USD,BSY-USD,2020-09-29,1.0848009586334229,1.43443500995636,1.0845340490341189,1.4343940019607544,1.4343940019607544,9973
Bestay USD,BSY-USD,2020-09-30,1.4343940019607544,1.461603045463562,1.0209729671478271,1.1663910150527954,1.1663910150527954,41794
Bestay USD,BSY-USD,2020-10-01,1.1663910150527954,1.1722769737243652,1.0951859951019287,1.101256012916565,1.101256012916565,515187
Bestay USD,BSY-USD,2020-10-02,1.1012370586395264,1.3172839879989624,1.0967930555343628,1.2106339931488037,1.2106339931488037,6734
Bestay USD,BSY-USD,2020-10-03,1.2106339931488037,1.2797930240631104,1.1214940547943115,1.2407649755477903,1.2407649755477903,8192
Bestay USD,BSY-USD,2020-10-04,1.2407729625701904,1.274839997291565,0.975184977054596,1.1153630018234253,1.1153630018234253,75118
Bestay USD,BSY-USD,2020-10-05,1.1153630018234253,1.130499005317688,0.926347017288208,0.9691179990768432,0.9691179990768432,61232
Bestay USD,BSY-USD,2020-10-06,0.9691179990768432,1.1620800495147705,0.9620760083198548,1.0954010486602783,1.0954010486602783,37866
Bestay USD,BSY-USD,2020-10-07,1.0954010486602783,1.1512600183486938,0.9493359923362732,0.9518970251083374,0.9518970251083374,12775
Bestay USD,BSY-USD,2020-10-08,0.9518970251083374,0.999347984790802,0.9308879971504213,0.9948940277099608,0.9948940277099608,12976
Bestay USD,BSY-USD,2020-10-09,0.9948940277099608,1.2889820337295532,0.9935190081596376,1.27669095993042,1.27669095993042,18788
Bestay USD,BSY-USD,2020-10-10,1.27669095993042,1.3626370429992676,1.2155530452728271,1.3599799871444702,1.3599799871444702,10441
Bestay USD,BSY-USD,2020-10-11,1.3599799871444702,1.3611749410629272,0.8967509865760803,1.1202069520950315,1.1202069520950315,40654
Bestay USD,BSY-USD,2020-10-12,1.1202069520950315,1.1202880144119265,0.9206209778785706,0.9266290068626404,0.9266290068626404,72069
Bestay USD,BSY-USD,2020-10-13,0.9266290068626404,1.1933510303497314,0.9119210243225098,0.9795590043067932,0.9795590043067932,12735
Bestay USD,BSY-USD,2020-10-14,0.9795590043067932,1.1942609548568726,0.9151729941368104,1.0854419469833374,1.0854419469833374,99694
Bestay USD,BSY-USD,2020-10-15,1.0854419469833374,1.193516969680786,0.9114019870758056,0.9359250068664552,0.9359250068664552,79138
Bestay USD,BSY-USD,2020-10-16,0.9359250068664552,1.1981470584869385,0.92814701795578,1.0407190322875977,1.0407190322875977,14595
Bestay USD,BSY-USD,2020-10-17,1.0407190322875977,1.0949499607086182,1.025697946548462,1.0948920249938965,1.0948920249938965,21934
Bestay USD,BSY-USD,2020-10-18,1.0948920249938965,1.0949989557266235,1.0259610414505005,1.0544960498809814,1.0544960498809814,92723
Bestay USD,BSY-USD,2020-10-19,1.0544960498809814,1.4603229761123655,1.0544860363006592,1.3316179513931274,1.3316179513931274,12414
Bestay USD,BSY-USD,2020-10-20,1.3316179513931274,1.3469280004501345,1.1699650287628174,1.2156089544296265,1.2156089544296265,98221
Bestay USD,BSY-USD,2020-10-21,1.2156089544296265,1.3189879655838013,1.1974380016326904,1.1982330083847046,1.1982330083847046,41473
Bestay USD,BSY-USD,2020-10-22,1.1982330083847046,1.2013609409332275,1.196408987045288,1.1991679668426514,1.1991679668426514,59759
Bestay USD,BSY-USD,2020-10-23,1.1991679668426514,1.200943946838379,1.1958529949188232,1.198214054107666,1.198214054107666,169023
Bestay USD,BSY-USD,2020-10-24,1.198214054107666,1.2112339735031128,1.1972600221633911,1.2003799676895142,1.2003799676895142,10152
Bestay USD,BSY-USD,2020-10-25,1.2003799676895142,1.4515860080718994,0.9618290066719056,1.4484679698944092,1.4484679698944092,295349
Bestay USD,BSY-USD,2020-10-26,1.4484679698944092,1.4502849578857422,1.3771589994430542,1.3773150444030762,1.3773150444030762,12809
Bestay USD,BSY-USD,2020-10-27,1.3773150444030762,1.3997399806976318,0.972994029521942,1.3523809909820557,1.3523809909820557,21801
Bestay USD,BSY-USD,2020-10-28,1.3523809909820557,1.3528050184249878,0.9685940146446228,0.968641996383667,0.968641996383667,106289
Bestay USD,BSY-USD,2020-10-29,0.968641996383667,1.3004130125045776,0.9553070068359376,1.1901799440383911,1.1901799440383911,477167
Bestay USD,BSY-USD,2020-10-30,1.1901799440383911,1.1901799440383911,0.9964500069618224,0.9982309937477112,0.9982309937477112,615799
Bestay USD,BSY-USD,2020-10-31,0.9982309937477112,1.181079983711243,0.9968600273132324,0.9969210028648376,0.9969210028648376,1008815
Bestay USD,BSY-USD,2020-11-01,0.9969210028648376,0.9972389936447144,0.9966909885406494,0.9969320297241212,0.9969320297241212,885629
Bestay USD,BSY-USD,2020-11-02,0.9969320297241212,0.9976829886436462,0.9872369766235352,0.994359016418457,0.994359016418457,891106
