Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Baby Pepe USD,BBPP-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,36229
Baby Pepe USD,BBPP-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,16457
Baby Pepe USD,BBPP-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,22762
Baby Pepe USD,BBPP-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,10779
Baby Pepe USD,BBPP-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,16531
Baby Pepe USD,BBPP-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,18161
Baby Pepe USD,BBPP-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,29888
Baby Pepe USD,BBPP-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,31250
Baby Pepe USD,BBPP-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,28550
Baby Pepe USD,BBPP-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,60737
Baby Pepe USD,BBPP-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,38513
Baby Pepe USD,BBPP-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,16601
Baby Pepe USD,BBPP-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,11779
Baby Pepe USD,BBPP-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,18107
Baby Pepe USD,BBPP-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,11899
Baby Pepe USD,BBPP-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,11632
Baby Pepe USD,BBPP-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,11165
Baby Pepe USD,BBPP-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,3629
Baby Pepe USD,BBPP-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1975824
Baby Pepe USD,BBPP-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,184944
Baby Pepe USD,BBPP-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,168644
Baby Pepe USD,BBPP-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,154054
Baby Pepe USD,BBPP-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,169114
Baby Pepe USD,BBPP-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,177476
Baby Pepe USD,BBPP-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,257245
Baby Pepe USD,BBPP-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,424655
Baby Pepe USD,BBPP-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,391399
Baby Pepe USD,BBPP-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,406726
Baby Pepe USD,BBPP-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,388876
Baby Pepe USD,BBPP-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,376710
Baby Pepe USD,BBPP-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,395357
Baby Pepe USD,BBPP-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,388851
Baby Pepe USD,BBPP-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,400230
Baby Pepe USD,BBPP-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,403923
Baby Pepe USD,BBPP-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,416651
Baby Pepe USD,BBPP-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,413370
Baby Pepe USD,BBPP-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,387337
Baby Pepe USD,BBPP-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,401777
Baby Pepe USD,BBPP-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,382995
Baby Pepe USD,BBPP-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,407565
Baby Pepe USD,BBPP-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,275656
Baby Pepe USD,BBPP-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,390473
Baby Pepe USD,BBPP-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,353900
Baby Pepe USD,BBPP-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,311863
Baby Pepe USD,BBPP-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,307539
Baby Pepe USD,BBPP-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,318721
Baby Pepe USD,BBPP-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,272254
Baby Pepe USD,BBPP-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,303558
Baby Pepe USD,BBPP-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,328493
Baby Pepe USD,BBPP-USD,2023-06-12,0.0,9.999999974752427e-07,0.0,0.0,0.0,316457
Baby Pepe USD,BBPP-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,278480
Baby Pepe USD,BBPP-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,300647
Baby Pepe USD,BBPP-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,297520
Baby Pepe USD,BBPP-USD,2023-06-16,0.0,0.0288910008966922,0.0,0.0282589998096227,0.0282589998096227,21382
Baby Pepe USD,BBPP-USD,2023-06-17,0.0282589998096227,0.0360109992325305,0.0197739992290735,0.0359230004251003,0.0359230004251003,51020
Baby Pepe USD,BBPP-USD,2023-06-18,0.03592099994421,0.0465350002050399,0.0345890000462532,0.0368900001049041,0.0368900001049041,53344
Baby Pepe USD,BBPP-USD,2023-06-19,0.0368920005857944,0.040692001581192,0.0,0.0,0.0,313590
Baby Pepe USD,BBPP-USD,2023-06-20,0.0,0.0319870002567768,0.0,0.0,0.0,302512
Baby Pepe USD,BBPP-USD,2023-06-21,0.0,0.0327260009944438,0.0,0.0,0.0,296204
Baby Pepe USD,BBPP-USD,2023-06-22,0.0,0.0439179986715316,0.0,0.0424490012228488,0.0424490012228488,60488
Baby Pepe USD,BBPP-USD,2023-06-23,0.0424520000815391,0.0428670011460781,0.0,0.0,0.0,316979
Baby Pepe USD,BBPP-USD,2023-06-24,0.0,0.0471789985895156,0.0,0.0,0.0,333085
Baby Pepe USD,BBPP-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,335706
Baby Pepe USD,BBPP-USD,2023-06-26,0.0,0.0495439991354942,0.0,0.0472190007567405,0.0472190007567405,63367
Baby Pepe USD,BBPP-USD,2023-06-27,0.0472199991345405,0.0477249994874,0.0,0.0,0.0,325885
Baby Pepe USD,BBPP-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,338780
Baby Pepe USD,BBPP-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,335134
Baby Pepe USD,BBPP-USD,2023-06-30,0.0,0.0541930012404918,0.0,0.0,0.0,333468
Baby Pepe USD,BBPP-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,355460
Baby Pepe USD,BBPP-USD,2023-07-02,0.0,0.0665140002965927,0.0,0.0598139986395835,0.0598139986395835,78919
Baby Pepe USD,BBPP-USD,2023-07-03,0.0598139986395835,0.0788749977946281,0.0585089996457099,0.0776889994740486,0.0776889994740486,101440
Baby Pepe USD,BBPP-USD,2023-07-04,0.0776960030198097,0.0794219970703125,0.0,0.0,0.0,84540
Baby Pepe USD,BBPP-USD,2023-07-05,0.0,0.0628679990768432,0.0,0.0610629990696907,0.0610629990696907,86033
Baby Pepe USD,BBPP-USD,2023-07-06,0.0610609985888004,0.0615699999034404,0.0558440014719963,0.0562379993498325,0.0562379993498325,69351
Baby Pepe USD,BBPP-USD,2023-07-07,0.0562359988689422,0.0586190000176429,0.0559009984135627,0.0568739995360374,0.0568739995360374,71969
Baby Pepe USD,BBPP-USD,2023-07-08,0.0568739995360374,0.0583150014281272,0.0549409985542297,0.0578369982540607,0.0578369982540607,72245
Baby Pepe USD,BBPP-USD,2023-07-09,0.057838000357151,0.057838000357151,0.0558810010552406,0.056972000747919,0.056972000747919,68313
Baby Pepe USD,BBPP-USD,2023-07-10,0.056972999125719,0.0576669983565807,0.0533000007271766,0.0550209991633892,0.0550209991633892,69386
Baby Pepe USD,BBPP-USD,2023-07-11,0.0550259985029697,0.0570870004594326,0.0545470006763935,0.0564390011131763,0.0564390011131763,71695
Baby Pepe USD,BBPP-USD,2023-07-12,0.0564390011131763,0.0573339983820915,0.0549409985542297,0.0551679991185665,0.0551679991185665,69683
Baby Pepe USD,BBPP-USD,2023-07-13,0.0551670007407665,0.0573679991066455,0.0543779991567134,0.0563700012862682,0.0563700012862682,67201
Baby Pepe USD,BBPP-USD,2023-07-14,0.0563689991831779,0.056377001106739,0.0455759987235069,0.0477930009365081,0.0477930009365081,60827
Baby Pepe USD,BBPP-USD,2023-07-15,0.0477930009365081,0.0489449985325336,0.0456739999353885,0.0475529991090297,0.0475529991090297,55421
Baby Pepe USD,BBPP-USD,2023-07-16,0.0475520007312297,0.0479540005326271,0.0441469997167587,0.0453459993004798,0.0453459993004798,50393
Baby Pepe USD,BBPP-USD,2023-07-17,0.0453479997813701,0.0477400012314319,0.0433220006525516,0.0455260016024112,0.0455260016024112,52530
Baby Pepe USD,BBPP-USD,2023-07-18,0.0455249994993209,0.0470059998333454,0.0440540015697479,0.0456539988517761,0.0456539988517761,55871
Baby Pepe USD,BBPP-USD,2023-07-19,0.0456539988517761,0.0469439998269081,0.0437790006399154,0.0458460003137588,0.0458460003137588,55276
Baby Pepe USD,BBPP-USD,2023-07-20,0.0458460003137588,0.0484730005264282,0.0439720004796981,0.0451110005378723,0.0451110005378723,51926
Baby Pepe USD,BBPP-USD,2023-07-21,0.0451119989156723,0.0475919991731643,0.0447999984025955,0.0448950007557868,0.0448950007557868,52510
Baby Pepe USD,BBPP-USD,2023-07-22,0.0448959991335868,0.04721400141716,0.0448720008134841,0.0452300012111663,0.0452300012111663,59626
Baby Pepe USD,BBPP-USD,2023-07-23,0.0452330000698566,0.0462520010769367,0.0440320000052452,0.0454570017755031,0.0454570017755031,59713
Baby Pepe USD,BBPP-USD,2023-07-24,0.0454539991915226,0.045559998601675,0.0437199994921684,0.0444319993257522,0.0444319993257522,51647
Baby Pepe USD,BBPP-USD,2023-07-25,0.0444339998066425,0.0454039983451366,0.0410199984908103,0.0411599986255168,0.0411599986255168,50382
Baby Pepe USD,BBPP-USD,2023-07-26,0.0411610007286071,0.0448849983513355,0.0408530011773109,0.0423859991133213,0.0423859991133213,53755
