Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Goatcoin USD,GOAT-USD,2021-04-01,2473.393310546875,2792.90869140625,2468.568359375,2789.9951171875,2789.9951171875,347715
Goatcoin USD,GOAT-USD,2021-04-02,2788.738525390625,3064.91064453125,2606.32080078125,2970.61767578125,2970.61767578125,256373
Goatcoin USD,GOAT-USD,2021-04-03,2975.386962890625,3883.57373046875,2975.386962890625,3736.81201171875,3736.81201171875,225905
Goatcoin USD,GOAT-USD,2021-04-04,3735.852294921875,3986.6357421875,3674.7587890625,3856.794921875,3856.794921875,284465
Goatcoin USD,GOAT-USD,2021-04-05,3855.078125,4607.99365234375,3661.684814453125,4560.31201171875,4560.31201171875,280140
Goatcoin USD,GOAT-USD,2021-04-06,4562.38037109375,4762.15966796875,3610.233154296875,3794.2666015625,3794.2666015625,383390
Goatcoin USD,GOAT-USD,2021-04-07,3795.18310546875,3925.46630859375,2483.16357421875,2521.51806640625,2521.51806640625,106375
Goatcoin USD,GOAT-USD,2021-04-08,2520.899169921875,3396.895751953125,2511.265380859375,3366.95654296875,3366.95654296875,254409
Goatcoin USD,GOAT-USD,2021-04-09,3365.772216796875,3861.253662109375,3313.310302734375,3817.07763671875,3817.07763671875,112597
Goatcoin USD,GOAT-USD,2021-04-10,3820.781005859375,3898.73486328125,3347.166015625,3693.642822265625,3693.642822265625,149818
Goatcoin USD,GOAT-USD,2021-04-11,3695.91357421875,3800.239013671875,3630.625732421875,3789.676025390625,3789.676025390625,539371
Goatcoin USD,GOAT-USD,2021-04-12,3790.9677734375,4401.16455078125,3406.339111328125,4301.97119140625,4301.97119140625,63819
Goatcoin USD,GOAT-USD,2021-04-13,4302.19873046875,4313.58740234375,3781.578857421875,3788.347900390625,3788.347900390625,69145
Goatcoin USD,GOAT-USD,2021-04-14,3786.22412109375,3839.28125,3235.408935546875,3595.22119140625,3595.22119140625,94475
Goatcoin USD,GOAT-USD,2021-04-15,3602.5478515625,3801.638916015625,3551.4697265625,3558.854736328125,3558.854736328125,34112
Goatcoin USD,GOAT-USD,2021-04-16,3558.00634765625,4064.327880859375,3400.208984375,3960.962158203125,3960.962158203125,56061
Goatcoin USD,GOAT-USD,2021-04-17,3959.69287109375,4028.49072265625,3564.55078125,3568.735595703125,3568.735595703125,133417
Goatcoin USD,GOAT-USD,2021-04-18,3563.70849609375,3589.878662109375,2806.717041015625,2882.791748046875,2882.791748046875,129323
Goatcoin USD,GOAT-USD,2021-04-19,2883.555908203125,3077.560791015625,2608.41748046875,3070.34814453125,3070.34814453125,78991
Goatcoin USD,GOAT-USD,2021-04-20,3071.986328125,3082.0634765625,2674.5078125,2852.023193359375,2852.023193359375,34902
Goatcoin USD,GOAT-USD,2021-04-21,2853.122314453125,3056.79833984375,2447.64794921875,2575.259033203125,2575.259033203125,108235
Goatcoin USD,GOAT-USD,2021-04-22,2574.37353515625,2628.510009765625,1992.0517578125,2070.69287109375,2070.69287109375,152163
Goatcoin USD,GOAT-USD,2021-04-23,2070.409423828125,2109.9638671875,1750.4239501953125,1987.73291015625,1987.73291015625,50708
Goatcoin USD,GOAT-USD,2021-04-24,1988.833740234375,2111.710693359375,1767.5150146484375,1785.586181640625,1785.586181640625,54345
Goatcoin USD,GOAT-USD,2021-04-25,1785.3250732421875,1919.466552734375,1739.697265625,1899.392822265625,1899.392822265625,43270
Goatcoin USD,GOAT-USD,2021-04-26,1903.2388916015625,1980.9493408203125,7.324021816253662,8.824400901794434,8.824400901794434,160184
Goatcoin USD,GOAT-USD,2021-04-27,8.851539611816406,2517.28076171875,8.778463363647461,56.65061950683594,56.65061950683594,283620
Goatcoin USD,GOAT-USD,2021-04-28,56.35433578491211,2331.066162109375,19.71603202819824,2234.33056640625,2234.33056640625,86816
Goatcoin USD,GOAT-USD,2021-04-29,2234.407958984375,5470.0625,2219.416259765625,4367.68017578125,4367.68017578125,1571948
Goatcoin USD,GOAT-USD,2021-04-30,4365.0625,4366.310546875,2857.85498046875,2903.6416015625,2903.6416015625,265820
Goatcoin USD,GOAT-USD,2021-05-01,2908.021484375,3284.456298828125,2866.602783203125,3280.8720703125,3280.8720703125,70100
Goatcoin USD,GOAT-USD,2021-05-02,3275.98388671875,4080.09130859375,3232.553955078125,4039.715576171875,4039.715576171875,219599
Goatcoin USD,GOAT-USD,2021-05-03,4042.191650390625,4525.40380859375,3602.609619140625,4391.37939453125,4391.37939453125,174031
Goatcoin USD,GOAT-USD,2021-05-04,4374.1357421875,4374.1357421875,3613.5341796875,3726.60400390625,3726.60400390625,70948
Goatcoin USD,GOAT-USD,2021-05-05,3729.353515625,3977.599853515625,3710.07080078125,3856.445068359375,3856.445068359375,31936
Goatcoin USD,GOAT-USD,2021-05-06,3852.421142578125,4001.046875,3572.524169921875,3826.491455078125,3826.491455078125,64876
Goatcoin USD,GOAT-USD,2021-05-07,3814.91162109375,3918.197265625,3282.624267578125,3371.161865234375,3371.161865234375,163284
Goatcoin USD,GOAT-USD,2021-05-08,3374.22705078125,3598.517822265625,3335.6484375,3505.58740234375,3505.58740234375,21208
Goatcoin USD,GOAT-USD,2021-05-09,3504.266845703125,3794.31591796875,3467.9716796875,3652.92333984375,3652.92333984375,34794
Goatcoin USD,GOAT-USD,2021-05-10,3655.111328125,3981.51513671875,2527.25927734375,2982.739013671875,2982.739013671875,227499
Goatcoin USD,GOAT-USD,2021-05-11,2988.557373046875,3320.099365234375,1517.26611328125,2380.19775390625,2380.19775390625,594300
Goatcoin USD,GOAT-USD,2021-05-12,2391.8173828125,2482.71533203125,1956.5194091796875,1993.9615478515625,1993.9615478515625,71518
Goatcoin USD,GOAT-USD,2021-05-13,1986.7789306640625,2253.07470703125,1776.1854248046875,1895.3758544921875,1895.3758544921875,48100
Goatcoin USD,GOAT-USD,2021-05-14,1902.6536865234373,2043.97119140625,1770.771484375,1808.471923828125,1808.471923828125,47283
Goatcoin USD,GOAT-USD,2021-05-15,1809.1356201171875,1935.2122802734373,1604.9664306640625,1622.474609375,1622.474609375,64102
Goatcoin USD,GOAT-USD,2021-05-16,1615.79931640625,1840.6876220703125,1567.2659912109375,1818.73779296875,1818.73779296875,77208
Goatcoin USD,GOAT-USD,2021-05-17,1817.3284912109373,1823.4923095703125,1390.6875,1465.292236328125,1465.292236328125,65971
Goatcoin USD,GOAT-USD,2021-05-18,1465.5030517578125,1483.6961669921875,1203.06640625,1239.052001953125,1239.052001953125,70148
Goatcoin USD,GOAT-USD,2021-05-19,1237.8280029296875,1258.962158203125,792.3163452148438,1023.9760131835938,1023.9760131835938,56092
Goatcoin USD,GOAT-USD,2021-05-20,1051.939208984375,1150.616943359375,865.1259765625,1054.8548583984375,1054.8548583984375,30407
Goatcoin USD,GOAT-USD,2021-05-21,1055.6680908203125,1115.907470703125,802.3943481445312,914.0626220703124,914.0626220703124,13466
Goatcoin USD,GOAT-USD,2021-05-22,915.31884765625,1052.084228515625,812.682861328125,915.1614990234376,915.1614990234376,66703
Goatcoin USD,GOAT-USD,2021-05-23,913.7540893554688,1093.8421630859375,777.9741821289062,947.7968139648438,947.7968139648438,31631
Goatcoin USD,GOAT-USD,2021-05-24,943.3975219726562,1115.5799560546875,762.4896850585938,1101.16552734375,1101.16552734375,62705
Goatcoin USD,GOAT-USD,2021-05-25,1101.6986083984375,1191.899658203125,893.2772216796875,1019.7877197265624,1019.7877197265624,56232
Goatcoin USD,GOAT-USD,2021-05-26,1020.6058349609376,1126.85791015625,998.7007446289062,1045.0489501953125,1045.0489501953125,12976
Goatcoin USD,GOAT-USD,2021-05-27,1044.0167236328125,1061.8187255859375,940.7417602539062,1015.7288208007812,1015.7288208007812,8027
Goatcoin USD,GOAT-USD,2021-05-28,1017.6786499023438,1028.2696533203125,817.1763305664062,843.2940063476562,843.2940063476562,8318
Goatcoin USD,GOAT-USD,2021-05-29,843.4033813476562,882.3477172851562,746.2416381835938,768.5178833007812,768.5178833007812,6377
