Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SalmonSwap USD,SAL-USD,2020-09-05,210.005859375,260.1734313964844,47.47163391113281,53.9459114074707,53.9459114074707,24414
SalmonSwap USD,SAL-USD,2020-09-06,51.483211517333984,135.77011108398438,20.54323959350586,98.97005462646484,98.97005462646484,18803119
SalmonSwap USD,SAL-USD,2020-09-07,98.96944427490234,114.26287078857422,62.8580322265625,99.29517364501952,99.29517364501952,18548239
SalmonSwap USD,SAL-USD,2020-09-08,99.29615020751952,101.53475952148438,72.22003173828125,81.85331726074219,81.85331726074219,15269741
SalmonSwap USD,SAL-USD,2020-09-09,81.76282501220703,83.3283462524414,56.23117065429688,56.57928085327149,56.57928085327149,14277985
SalmonSwap USD,SAL-USD,2020-09-10,56.57928085327149,58.45367813110352,35.432708740234375,36.108245849609375,36.108245849609375,14190563
SalmonSwap USD,SAL-USD,2020-09-11,36.07733917236328,36.637508392333984,24.147491455078125,27.66569709777832,27.66569709777832,11654517
SalmonSwap USD,SAL-USD,2020-09-12,27.606273651123047,27.807388305664062,19.831586837768555,20.299184799194336,20.299184799194336,6540934
SalmonSwap USD,SAL-USD,2020-09-13,20.287532806396484,20.297283172607425,13.828476905822754,15.784284591674805,15.784284591674805,5355386
SalmonSwap USD,SAL-USD,2020-09-14,15.638019561767578,17.807289123535156,13.576841354370115,14.1510009765625,14.1510009765625,5070854
SalmonSwap USD,SAL-USD,2020-09-15,14.1510009765625,14.166419982910156,9.084601402282717,9.18863582611084,9.18863582611084,1591090
SalmonSwap USD,SAL-USD,2020-09-16,9.24318790435791,9.555272102355955,8.082388877868652,8.528923988342285,8.528923988342285,920019
SalmonSwap USD,SAL-USD,2020-09-17,8.526762008666992,9.201892852783203,1.3862680196762085,1.4928380250930786,1.4928380250930786,255597
SalmonSwap USD,SAL-USD,2020-09-18,1.444496989250183,4.464888095855713,1.4322839975357056,4.270122051239014,4.270122051239014,181838
SalmonSwap USD,SAL-USD,2020-09-19,4.280745983123779,4.662166118621826,3.2487170696258545,4.420105934143066,4.420105934143066,45112
SalmonSwap USD,SAL-USD,2020-09-20,4.4187421798706055,4.618635177612305,2.699831962585449,2.700467109680176,2.700467109680176,58837
SalmonSwap USD,SAL-USD,2020-09-21,2.700467109680176,3.716986894607544,2.15043306350708,2.3034260272979736,2.3034260272979736,60806
SalmonSwap USD,SAL-USD,2020-09-22,2.3073410987854004,2.3241500854492188,1.258512020111084,1.5627779960632324,1.5627779960632324,30880
SalmonSwap USD,SAL-USD,2020-09-23,1.682880997657776,3.994784116744995,1.6826820373535156,3.989681005477905,3.989681005477905,21721
SalmonSwap USD,SAL-USD,2020-09-24,3.989681005477905,3.992924928665161,3.983431100845337,3.991055011749268,3.991055011749268,13222
SalmonSwap USD,SAL-USD,2020-09-25,3.991055011749268,6.305200099945068,3.9856960773468018,6.299231052398682,6.299231052398682,2266
SalmonSwap USD,SAL-USD,2020-09-26,6.299231052398682,6.309258937835693,6.294530868530273,6.301520824432373,6.301520824432373,8699
