Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Little Bunny Rocket USD,LBR-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,1088958
Little Bunny Rocket USD,LBR-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,1405009
Little Bunny Rocket USD,LBR-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,618854
Little Bunny Rocket USD,LBR-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,312591
Little Bunny Rocket USD,LBR-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,335967
Little Bunny Rocket USD,LBR-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,520801
Little Bunny Rocket USD,LBR-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,2494833
Little Bunny Rocket USD,LBR-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,10946531
Little Bunny Rocket USD,LBR-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,21218804
Little Bunny Rocket USD,LBR-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,16607524
Little Bunny Rocket USD,LBR-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,5508813
Little Bunny Rocket USD,LBR-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,2770771
Little Bunny Rocket USD,LBR-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,2607972
Little Bunny Rocket USD,LBR-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,2327164
Little Bunny Rocket USD,LBR-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,1999100
Little Bunny Rocket USD,LBR-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,1111399
Little Bunny Rocket USD,LBR-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,942540
Little Bunny Rocket USD,LBR-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,651847
Little Bunny Rocket USD,LBR-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,440807
Little Bunny Rocket USD,LBR-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,489993
Little Bunny Rocket USD,LBR-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,524668
Little Bunny Rocket USD,LBR-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,343855
Little Bunny Rocket USD,LBR-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,227744
Little Bunny Rocket USD,LBR-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,228336
Little Bunny Rocket USD,LBR-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,380668
Little Bunny Rocket USD,LBR-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,429727
Little Bunny Rocket USD,LBR-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,741831
Little Bunny Rocket USD,LBR-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,1337611
Little Bunny Rocket USD,LBR-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,874696
Little Bunny Rocket USD,LBR-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,159211
Little Bunny Rocket USD,LBR-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,125366
Little Bunny Rocket USD,LBR-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,96550
Little Bunny Rocket USD,LBR-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,59170
Little Bunny Rocket USD,LBR-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,41752
Little Bunny Rocket USD,LBR-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,37082
Little Bunny Rocket USD,LBR-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,16613
Little Bunny Rocket USD,LBR-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,13649
Little Bunny Rocket USD,LBR-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,25654
