Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dinerobet USD,DINERO-USD,2022-11-22,0.0001789999951142,0.000296000012895,0.0001789999951142,0.00023799999326,0.00023799999326,20395
Dinerobet USD,DINERO-USD,2022-11-23,0.00023799999326,0.0002469999890308,0.0002200000017182,0.0002240000030724,0.0002240000030724,5641
Dinerobet USD,DINERO-USD,2022-11-24,0.0002240000030724,0.000253000005614,0.0002160000003641,0.0002430000022286,0.0002430000022286,7613
Dinerobet USD,DINERO-USD,2022-11-25,0.0002430000022286,0.0002430000022286,0.0001909999991767,0.0001990000018849,0.0001990000018849,10670
Dinerobet USD,DINERO-USD,2022-11-26,0.0001990000018849,0.0002410000015515,0.0001519999932497,0.0001659999979892,0.0001659999979892,28500
Dinerobet USD,DINERO-USD,2022-11-27,0.0001659999979892,0.0003220000071451,0.0001659999979892,0.0002910000039264,0.0002910000039264,41567
Dinerobet USD,DINERO-USD,2022-11-28,0.0002910000039264,0.0003509999951347,0.0002019999956246,0.0002570000069681,0.0002570000069681,28006
Dinerobet USD,DINERO-USD,2022-11-29,0.0002570000069681,0.0003429999924264,0.0002390000008745,0.0002880000101868,0.0002880000101868,18022
Dinerobet USD,DINERO-USD,2022-11-30,0.0002880000101868,0.0004030000127386,0.0002880000101868,0.0003809999907389,0.0003809999907389,27171
Dinerobet USD,DINERO-USD,2022-12-01,0.0003809999907389,0.0003809999907389,0.0002920000115409,0.000296000012895,0.000296000012895,14521
Dinerobet USD,DINERO-USD,2022-12-02,0.000296000012895,0.0003079999878536,0.0002410000015515,0.0002979999990202,0.0002979999990202,20566
Dinerobet USD,DINERO-USD,2022-12-03,0.0002979999990202,0.0002990000066347,0.0002519999979995,0.0002600000007078,0.0002600000007078,6222
Dinerobet USD,DINERO-USD,2022-12-04,0.0002600000007078,0.0002800000074785,0.0002540000132285,0.0002589999930933,0.0002589999930933,4907
Dinerobet USD,DINERO-USD,2022-12-05,0.0002589999930933,0.0003009999927598,0.0002439999952912,0.0002760000061243,0.0002760000061243,8158
Dinerobet USD,DINERO-USD,2022-12-06,0.0002760000061243,0.0002779999922495,0.000226999996812,0.0002490000042598,0.0002490000042598,7674
Dinerobet USD,DINERO-USD,2022-12-07,0.0002500000118743,0.0002770000137388,0.0002240000030724,0.0002770000137388,0.0002770000137388,9867
Dinerobet USD,DINERO-USD,2022-12-08,0.0002770000137388,0.0003199999919161,0.0002549999917391,0.0003190000134054,0.0003190000134054,7941
Dinerobet USD,DINERO-USD,2022-12-09,0.0003190000134054,0.0003279999946244,0.0002589999930933,0.0002610000083222,0.0002610000083222,9263
Dinerobet USD,DINERO-USD,2022-12-10,0.0002610000083222,0.0002889999886974,0.0002340000064577,0.0002880000101868,0.0002880000101868,7409
Dinerobet USD,DINERO-USD,2022-12-11,0.0002880000101868,0.0002990000066347,0.0002589999930933,0.0002600000007078,0.0002600000007078,4533
Dinerobet USD,DINERO-USD,2022-12-12,0.0002600000007078,0.0004100000078324,0.0002500000118743,0.0003440000000409,0.0003440000000409,23954
Dinerobet USD,DINERO-USD,2022-12-13,0.0003440000000409,0.0004170000029262,0.0002859999949578,0.0003600000054575,0.0003600000054575,65214
Dinerobet USD,DINERO-USD,2022-12-14,0.0003440000000409,0.0005029999883845,0.0003060000017285,0.0004020000051241,0.0004020000051241,176241
Dinerobet USD,DINERO-USD,2022-12-15,0.0004020000051241,0.000413000001572,0.0003900000010617,0.0004100000078324,0.0004100000078324,5167
Dinerobet USD,DINERO-USD,2022-12-16,0.0004100000078324,0.0004140000091865,0.000296000012895,0.0003760000108741,0.0003760000108741,31580
Dinerobet USD,DINERO-USD,2022-12-17,0.0003760000108741,0.0003760000108741,0.0002650000096764,0.0003359999973326,0.0003359999973326,47053
Dinerobet USD,DINERO-USD,2022-12-18,0.0003359999973326,0.0003359999973326,0.0002899999963119,0.0002899999963119,0.0002899999963119,8654
Dinerobet USD,DINERO-USD,2022-12-19,0.0002899999963119,0.0003250000008847,0.0002770000137388,0.0003190000134054,0.0003190000134054,6824
Dinerobet USD,DINERO-USD,2022-12-20,0.0003190000134054,0.0003190000134054,0.0001950000005308,0.0002320000057807,0.0002320000057807,26420
Dinerobet USD,DINERO-USD,2022-12-21,0.0002320000057807,0.0002320000057807,0.0001950000005308,0.000201000002562,0.000201000002562,8349
Dinerobet USD,DINERO-USD,2022-12-22,0.000201000002562,0.0002189999941037,0.0001809999957913,0.000201000002562,0.000201000002562,10853
Dinerobet USD,DINERO-USD,2022-12-23,0.000201000002562,0.000201000002562,0.000172999993083,0.000172999993083,0.000172999993083,6336
Dinerobet USD,DINERO-USD,2022-12-24,0.000172999993083,0.0001869999978225,0.0001710000069579,0.0001860000047599,0.0001860000047599,2370
Dinerobet USD,DINERO-USD,2022-12-25,0.0001860000047599,0.0001900000061141,0.0001860000047599,0.0001889999984996,0.0001889999984996,485
Dinerobet USD,DINERO-USD,2022-12-26,0.0001889999984996,0.0001900000061141,0.0001829999964684,0.0001829999964684,0.0001829999964684,531
