Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marosca Inu USD,MAROSCA-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,278883
Marosca Inu USD,MAROSCA-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,59807
Marosca Inu USD,MAROSCA-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,16038
Marosca Inu USD,MAROSCA-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,7130
Marosca Inu USD,MAROSCA-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,21290
Marosca Inu USD,MAROSCA-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,8446
Marosca Inu USD,MAROSCA-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,3969
Marosca Inu USD,MAROSCA-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,3049
Marosca Inu USD,MAROSCA-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,227
Marosca Inu USD,MAROSCA-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,18
Marosca Inu USD,MAROSCA-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,869
Marosca Inu USD,MAROSCA-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,1056
Marosca Inu USD,MAROSCA-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,1263
Marosca Inu USD,MAROSCA-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,496
Marosca Inu USD,MAROSCA-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,892
Marosca Inu USD,MAROSCA-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,494
Marosca Inu USD,MAROSCA-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,114
Marosca Inu USD,MAROSCA-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,16
Marosca Inu USD,MAROSCA-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,183
Marosca Inu USD,MAROSCA-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,736
Marosca Inu USD,MAROSCA-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,2386
Marosca Inu USD,MAROSCA-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,67
Marosca Inu USD,MAROSCA-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,18
Marosca Inu USD,MAROSCA-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,489
Marosca Inu USD,MAROSCA-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,354
Marosca Inu USD,MAROSCA-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,560
Marosca Inu USD,MAROSCA-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,133
Marosca Inu USD,MAROSCA-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,35917
Marosca Inu USD,MAROSCA-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,16581
Marosca Inu USD,MAROSCA-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,12285
Marosca Inu USD,MAROSCA-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,2020
Marosca Inu USD,MAROSCA-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,32
Marosca Inu USD,MAROSCA-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,677
Marosca Inu USD,MAROSCA-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,67
Marosca Inu USD,MAROSCA-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,127
Marosca Inu USD,MAROSCA-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,92
Marosca Inu USD,MAROSCA-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,77
Marosca Inu USD,MAROSCA-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,9
Marosca Inu USD,MAROSCA-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,99
Marosca Inu USD,MAROSCA-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,487
Marosca Inu USD,MAROSCA-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,24
Marosca Inu USD,MAROSCA-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,1
Marosca Inu USD,MAROSCA-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,63
Marosca Inu USD,MAROSCA-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,219
Marosca Inu USD,MAROSCA-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,102
Marosca Inu USD,MAROSCA-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,106
Marosca Inu USD,MAROSCA-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,145
Marosca Inu USD,MAROSCA-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,14
Marosca Inu USD,MAROSCA-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,13
Marosca Inu USD,MAROSCA-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,17
Marosca Inu USD,MAROSCA-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,1
Marosca Inu USD,MAROSCA-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,57
Marosca Inu USD,MAROSCA-USD,2023-09-14,1.0228905396314492e-11,1.0228905396314492e-11,1.0227089140835144e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-15,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-16,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-17,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-18,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-19,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-21,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-22,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-24,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-25,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-26,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-27,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-28,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-29,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-09-30,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-01,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-02,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-03,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-05,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-06,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-07,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-08,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
Marosca Inu USD,MAROSCA-USD,2023-10-09,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,1.0228905396314492e-11,57
