Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
League of Kingdoms Arena USD,LOKA-USD,2022-01-21,2.302222967147827,2.67055892944336,1.8005290031433103,1.8509880304336548,1.8509880304336548,115936398
League of Kingdoms Arena USD,LOKA-USD,2022-01-22,1.8526040315628047,1.9410589933395384,1.5014389753341677,1.590777039527893,1.590777039527893,37247424
League of Kingdoms Arena USD,LOKA-USD,2022-01-23,1.5901340246200562,2.076894998550415,1.5481059551239014,1.745408058166504,1.745408058166504,37375100
League of Kingdoms Arena USD,LOKA-USD,2022-01-24,1.7454030513763428,1.871901035308838,1.396599054336548,1.681246995925903,1.681246995925903,25506704
League of Kingdoms Arena USD,LOKA-USD,2022-01-25,1.6795289516448977,2.056051015853882,1.5640579462051392,1.9153629541397093,1.9153629541397093,47792418
League of Kingdoms Arena USD,LOKA-USD,2022-01-26,1.9154150485992432,2.1883859634399414,1.6902190446853638,1.852924942970276,1.852924942970276,40203125
League of Kingdoms Arena USD,LOKA-USD,2022-01-27,1.850538969039917,2.212155103683472,1.7883659601211548,2.040060043334961,2.040060043334961,53079083
League of Kingdoms Arena USD,LOKA-USD,2022-01-28,2.042612075805664,2.176038980484009,1.8464540243148804,2.0034520626068115,2.0034520626068115,23788563
League of Kingdoms Arena USD,LOKA-USD,2022-01-29,2.0024380683898926,2.0625250339508057,1.9118399620056152,1.940132021903992,1.940132021903992,11345762
League of Kingdoms Arena USD,LOKA-USD,2022-01-30,1.943490982055664,1.9976969957351685,1.6373300552368164,1.7007529735565186,1.7007529735565186,12116335
League of Kingdoms Arena USD,LOKA-USD,2022-01-31,1.7003120183944702,1.8373500108718872,1.614393949508667,1.774857997894287,1.774857997894287,10804668
League of Kingdoms Arena USD,LOKA-USD,2022-02-01,1.7748039960861206,1.923205018043518,1.7250109910964966,1.9022810459136963,1.9022810459136963,12804444
League of Kingdoms Arena USD,LOKA-USD,2022-02-02,1.9004110097885127,2.2933061122894287,1.8166699409484863,1.8888260126113887,1.8888260126113887,44172931
League of Kingdoms Arena USD,LOKA-USD,2022-02-03,1.889346957206726,2.0023980140686035,1.6924949884414673,1.8074220418930047,1.8074220418930047,16169011
League of Kingdoms Arena USD,LOKA-USD,2022-02-04,1.8036750555038448,2.2096738815307617,1.8010319471359253,2.0731561183929443,2.0731561183929443,22563663
League of Kingdoms Arena USD,LOKA-USD,2022-02-05,2.072585105895996,2.549873113632202,2.0723869800567627,2.494493007659912,2.494493007659912,69475528
League of Kingdoms Arena USD,LOKA-USD,2022-02-06,2.505707025527954,2.9852828979492188,2.387418031692505,2.508595943450928,2.508595943450928,100137181
League of Kingdoms Arena USD,LOKA-USD,2022-02-07,2.5082709789276123,2.7675600051879883,2.424101114273072,2.4976110458374023,2.4976110458374023,33755689
League of Kingdoms Arena USD,LOKA-USD,2022-02-08,2.498038053512573,2.5140199661254883,2.132322072982788,2.2421538829803467,2.2421538829803467,36233847
League of Kingdoms Arena USD,LOKA-USD,2022-02-09,2.24561095237732,2.3360519409179688,2.156907081604004,2.280776023864746,2.280776023864746,18057174
League of Kingdoms Arena USD,LOKA-USD,2022-02-10,2.278105974197388,2.4374330043792725,2.143083095550537,2.1805639266967773,2.1805639266967773,59340994
League of Kingdoms Arena USD,LOKA-USD,2022-02-11,2.18093204498291,2.182049036026001,1.8656220436096191,1.8880980014801023,1.8880980014801023,47800221
League of Kingdoms Arena USD,LOKA-USD,2022-02-12,1.8881369829177856,1.9489010572433472,1.8228570222854608,1.9034550189971924,1.9034550189971924,20946059
League of Kingdoms Arena USD,LOKA-USD,2022-02-13,1.9031440019607544,2.2441210746765137,1.8962520360946653,1.990535020828247,1.990535020828247,78151646
League of Kingdoms Arena USD,LOKA-USD,2022-02-14,1.9890090227127075,2.110734939575196,1.915503978729248,2.032392978668213,2.032392978668213,32856770
League of Kingdoms Arena USD,LOKA-USD,2022-02-15,2.0310609340667725,2.322464942932129,2.0224430561065674,2.214716911315918,2.214716911315918,46823853
League of Kingdoms Arena USD,LOKA-USD,2022-02-16,2.215172052383423,2.242295026779175,2.0840818881988525,2.1791279315948486,2.1791279315948486,24941430
League of Kingdoms Arena USD,LOKA-USD,2022-02-17,2.178534984588623,2.1813089847564697,1.9882450103759768,2.006098985671997,2.006098985671997,38284059
League of Kingdoms Arena USD,LOKA-USD,2022-02-18,2.0063250064849854,2.075534105300904,1.854104995727539,1.8800610303878784,1.8800610303878784,21367795
League of Kingdoms Arena USD,LOKA-USD,2022-02-19,1.8800649642944336,1.9671039581298828,1.871080994606018,1.925312042236328,1.925312042236328,11028122
League of Kingdoms Arena USD,LOKA-USD,2022-02-20,1.924852013587952,1.9263420104980469,1.664971947669983,1.6963059902191162,1.6963059902191162,20403611
League of Kingdoms Arena USD,LOKA-USD,2022-02-21,1.6955759525299072,1.7728090286254885,1.5281959772109983,1.5289150476455688,1.5289150476455688,21672091
League of Kingdoms Arena USD,LOKA-USD,2022-02-22,1.5283989906311035,1.7708979845046997,1.4826029539108276,1.70449697971344,1.70449697971344,40925075
League of Kingdoms Arena USD,LOKA-USD,2022-02-23,1.7045300006866455,1.9509810209274288,1.6638200283050537,1.7352399826049805,1.7352399826049805,55114268
League of Kingdoms Arena USD,LOKA-USD,2022-02-24,1.7346980571746826,1.7924940586090088,1.5009820461273191,1.6813499927520752,1.6813499927520752,46594626
League of Kingdoms Arena USD,LOKA-USD,2022-02-25,1.6816140413284302,1.8068770170211792,1.6642520427703855,1.7817139625549316,1.7817139625549316,21375820
League of Kingdoms Arena USD,LOKA-USD,2022-02-26,1.7819880247116089,1.830430030822754,1.722736954689026,1.7321929931640625,1.7321929931640625,16532908
League of Kingdoms Arena USD,LOKA-USD,2022-02-27,1.7321399450302124,1.927575945854187,1.6883020401000977,1.7752310037612915,1.7752310037612915,23956071
League of Kingdoms Arena USD,LOKA-USD,2022-02-28,1.7753690481185913,1.896008014678955,1.726631999015808,1.882567048072815,1.882567048072815,34649043
League of Kingdoms Arena USD,LOKA-USD,2022-03-01,1.8825310468673704,2.107304096221924,1.8825310468673704,1.9427340030670168,1.9427340030670168,41753117
League of Kingdoms Arena USD,LOKA-USD,2022-03-02,1.9434080123901367,1.9623290300369265,1.8352830410003664,1.8504129648208616,1.8504129648208616,31150397
League of Kingdoms Arena USD,LOKA-USD,2022-03-03,1.850419044494629,1.9890509843826287,1.808593988418579,1.8731110095977783,1.8731110095977783,37577606
League of Kingdoms Arena USD,LOKA-USD,2022-03-04,1.8732320070266724,1.9019269943237305,1.723667025566101,1.729956030845642,1.729956030845642,31291924
League of Kingdoms Arena USD,LOKA-USD,2022-03-05,1.7304660081863403,1.7984240055084229,1.7084540128707886,1.7669899463653564,1.7669899463653564,14059353
League of Kingdoms Arena USD,LOKA-USD,2022-03-06,1.766908049583435,1.802518010139465,1.6988790035247805,1.701313018798828,1.701313018798828,21140876
League of Kingdoms Arena USD,LOKA-USD,2022-03-07,1.7015529870986938,1.7163230180740356,1.6061660051345823,1.629045009613037,1.629045009613037,46634293
League of Kingdoms Arena USD,LOKA-USD,2022-03-08,1.6289440393447876,1.6770230531692505,1.5961289405822754,1.6048259735107422,1.6048259735107422,15379017
League of Kingdoms Arena USD,LOKA-USD,2022-03-09,1.604953050613403,1.7350330352783203,1.5971859693527222,1.6446510553359983,1.6446510553359983,23495580
League of Kingdoms Arena USD,LOKA-USD,2022-03-10,1.644436955451965,1.6496829986572266,1.5195529460906982,1.5558229684829712,1.5558229684829712,17829598
League of Kingdoms Arena USD,LOKA-USD,2022-03-11,1.5555700063705444,1.6086829900741575,1.5348999500274658,1.5661250352859497,1.5661250352859497,15580694
League of Kingdoms Arena USD,LOKA-USD,2022-03-12,1.5658830404281616,2.247713088989258,1.5650709867477417,2.10335111618042,2.10335111618042,186532877
League of Kingdoms Arena USD,LOKA-USD,2022-03-13,2.102739095687866,2.561155080795288,1.7966150045394895,1.830479979515076,1.830479979515076,336557984
League of Kingdoms Arena USD,LOKA-USD,2022-03-14,1.829450964927673,1.9366600513458248,1.6963399648666382,1.7538150548934937,1.7538150548934937,81302183
League of Kingdoms Arena USD,LOKA-USD,2022-03-15,1.7536879777908323,1.966477990150452,1.6667029857635498,1.8263859748840328,1.8263859748840328,71926575
League of Kingdoms Arena USD,LOKA-USD,2022-03-16,1.826643943786621,1.930521011352539,1.7053639888763428,1.8676769733428955,1.8676769733428955,39505606
League of Kingdoms Arena USD,LOKA-USD,2022-03-17,1.8672109842300413,2.060724973678589,1.7926150560379028,1.8080589771270752,1.8080589771270752,53914104
League of Kingdoms Arena USD,LOKA-USD,2022-03-18,1.807878017425537,2.154750108718872,1.7772910594940186,2.079210042953491,2.079210042953491,67881524
League of Kingdoms Arena USD,LOKA-USD,2022-03-19,2.078829050064087,2.5240800380706787,2.006186962127685,2.183976888656616,2.183976888656616,151236305
League of Kingdoms Arena USD,LOKA-USD,2022-03-20,2.1866369247436523,2.8891849517822266,2.024333953857422,2.8373899459838867,2.8373899459838867,191790767
League of Kingdoms Arena USD,LOKA-USD,2022-03-21,2.811563014984131,3.2083780765533447,2.361016035079956,2.429910898208618,2.429910898208618,333483762
League of Kingdoms Arena USD,LOKA-USD,2022-03-22,2.429588079452514,2.571729898452759,2.2691779136657715,2.3962550163269043,2.3962550163269043,126654114
League of Kingdoms Arena USD,LOKA-USD,2022-03-23,2.396653890609741,2.665710926055908,2.297360897064209,2.521615028381348,2.521615028381348,85902192
League of Kingdoms Arena USD,LOKA-USD,2022-03-24,2.522067070007324,2.6730918884277344,2.482171058654785,2.5328269004821777,2.5328269004821777,45076814
League of Kingdoms Arena USD,LOKA-USD,2022-03-25,2.532351016998291,2.5878050327301025,2.4131650924682617,2.4251630306243896,2.4251630306243896,16296749
League of Kingdoms Arena USD,LOKA-USD,2022-03-26,2.4247639179229736,2.484631061553955,2.353503942489624,2.3830599784851074,2.3830599784851074,14335011
