Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TEN Wallet USD,TENW-USD,2022-02-24,0.000105999999505,0.0001140000022132,8.399999933317304e-05,9.40000027185306e-05,9.40000027185306e-05,132061
TEN Wallet USD,TENW-USD,2022-02-25,9.40000027185306e-05,9.600000339560212e-05,7.500000356230885e-05,8.499999967170879e-05,8.499999967170879e-05,149548
TEN Wallet USD,TENW-USD,2022-02-26,8.499999967170879e-05,9.600000339560212e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,51900
TEN Wallet USD,TENW-USD,2022-02-27,8.399999933317304e-05,8.800000068731606e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,35621
TEN Wallet USD,TENW-USD,2022-02-28,7.200000254670158e-05,8.70000003487803e-05,7.100000220816582e-05,8.499999967170879e-05,8.499999967170879e-05,34515
TEN Wallet USD,TENW-USD,2022-03-01,8.499999967170879e-05,8.70000003487803e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,36291
TEN Wallet USD,TENW-USD,2022-03-02,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,32387
TEN Wallet USD,TENW-USD,2022-03-03,6.900000153109431e-05,7.000000186963007e-05,5.299999975250103e-05,5.8000001445179805e-05,5.8000001445179805e-05,32912
TEN Wallet USD,TENW-USD,2022-03-04,5.8000001445179805e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,46772
TEN Wallet USD,TENW-USD,2022-03-05,4.8999998398358e-05,5.900000178371556e-05,4.70000013592653e-05,5.8000001445179805e-05,5.8000001445179805e-05,38693
TEN Wallet USD,TENW-USD,2022-03-06,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,17599
TEN Wallet USD,TENW-USD,2022-03-07,5.299999975250103e-05,5.400000009103678e-05,4.999999873689376e-05,5.299999975250103e-05,5.299999975250103e-05,9759
TEN Wallet USD,TENW-USD,2022-03-08,5.299999975250103e-05,5.500000042957254e-05,5.299999975250103e-05,5.400000009103678e-05,5.400000009103678e-05,6532
TEN Wallet USD,TENW-USD,2022-03-09,5.400000009103678e-05,5.600000076810829e-05,5.299999975250103e-05,5.400000009103678e-05,5.400000009103678e-05,4543
TEN Wallet USD,TENW-USD,2022-03-10,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,3491
TEN Wallet USD,TENW-USD,2022-03-11,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,1582
TEN Wallet USD,TENW-USD,2022-03-12,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,1756
TEN Wallet USD,TENW-USD,2022-03-13,4.999999873689376e-05,5.099999907542952e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,2368
TEN Wallet USD,TENW-USD,2022-03-14,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,3131
TEN Wallet USD,TENW-USD,2022-03-15,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,8151
TEN Wallet USD,TENW-USD,2022-03-16,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,12046
TEN Wallet USD,TENW-USD,2022-03-17,4.70000013592653e-05,5.999999848427251e-05,4.70000013592653e-05,5.999999848427251e-05,5.999999848427251e-05,23633
TEN Wallet USD,TENW-USD,2022-03-18,5.999999848427251e-05,7.899999764049426e-05,5.999999848427251e-05,7.500000356230885e-05,7.500000356230885e-05,55523
TEN Wallet USD,TENW-USD,2022-03-19,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,8.099999831756577e-05,50879
TEN Wallet USD,TENW-USD,2022-03-20,8.099999831756577e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,7.500000356230885e-05,21340
TEN Wallet USD,TENW-USD,2022-03-21,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,7.999999797903001e-05,13345
TEN Wallet USD,TENW-USD,2022-03-22,7.999999797903001e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,27666
TEN Wallet USD,TENW-USD,2022-03-23,8.70000003487803e-05,0.0001009999978123,8.70000003487803e-05,9.899999713525176e-05,9.899999713525176e-05,54203
TEN Wallet USD,TENW-USD,2022-03-24,9.899999713525176e-05,0.0001140000022132,9.7999996796716e-05,0.0001100000008591,0.0001100000008591,51686
TEN Wallet USD,TENW-USD,2022-03-25,0.0001100000008591,0.0001130000018747,0.0001069999998435,0.0001069999998435,0.0001069999998435,29960
TEN Wallet USD,TENW-USD,2022-03-26,0.0001069999998435,0.0001120000015362,0.0001019999981508,0.0001039999988279,0.0001039999988279,23417
TEN Wallet USD,TENW-USD,2022-03-27,0.0001039999988279,0.0001069999998435,0.0001009999978123,0.0001039999988279,0.0001039999988279,20031
TEN Wallet USD,TENW-USD,2022-03-28,0.0001039999988279,0.0001140000022132,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,84014
TEN Wallet USD,TENW-USD,2022-03-29,9.40000027185306e-05,0.0001239999983226,9.40000027185306e-05,0.0001170000032288,0.0001170000032288,100123
TEN Wallet USD,TENW-USD,2022-03-30,0.0001170000032288,0.0001180000035674,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,39614
TEN Wallet USD,TENW-USD,2022-03-31,9.999999747378752e-05,0.0001009999978123,9.000000136438757e-05,9.100000170292331e-05,9.100000170292331e-05,19338
TEN Wallet USD,TENW-USD,2022-04-01,9.100000170292331e-05,9.699999645818024e-05,8.900000102585182e-05,9.40000027185306e-05,9.40000027185306e-05,8739
TEN Wallet USD,TENW-USD,2022-04-02,9.40000027185306e-05,9.600000339560212e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,7793
TEN Wallet USD,TENW-USD,2022-04-03,9.000000136438757e-05,9.200000204145908e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,17373
TEN Wallet USD,TENW-USD,2022-04-04,7.999999797903001e-05,8.299999899463728e-05,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,29176
TEN Wallet USD,TENW-USD,2022-04-05,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,19915
TEN Wallet USD,TENW-USD,2022-04-06,7.79999973019585e-05,7.899999764049426e-05,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,14732
TEN Wallet USD,TENW-USD,2022-04-07,7.400000322377309e-05,7.899999764049426e-05,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,13580
TEN Wallet USD,TENW-USD,2022-04-08,7.79999973019585e-05,8.800000068731606e-05,7.699999696342275e-05,8.70000003487803e-05,8.70000003487803e-05,11616
