Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin Legend USD,BCL-USD,2022-10-25,0.0168319996446371,0.0168319996446371,0.0159779991954565,0.0160300005227327,0.0160300005227327,62954
Bitcoin Legend USD,BCL-USD,2022-10-26,0.0160399992018938,0.0175919998437166,0.0157459992915391,0.0158539991825819,0.0158539991825819,66631
Bitcoin Legend USD,BCL-USD,2022-10-27,0.0158539991825819,0.0161559991538524,0.0151140000671148,0.0155560001730918,0.0155560001730918,70593
Bitcoin Legend USD,BCL-USD,2022-10-28,0.0155560001730918,0.017060000449419,0.0154900001361966,0.0168290007859468,0.0168290007859468,69902
Bitcoin Legend USD,BCL-USD,2022-10-29,0.0168290007859468,0.0180169995874166,0.0154100004583597,0.015620999969542,0.015620999969542,64079
Bitcoin Legend USD,BCL-USD,2022-10-30,0.015620999969542,0.0162729993462562,0.0155840003862977,0.0160339996218681,0.0160339996218681,58800
Bitcoin Legend USD,BCL-USD,2022-10-31,0.0160339996218681,0.0172279998660087,0.0157360006123781,0.0159910004585981,0.0159910004585981,59037
Bitcoin Legend USD,BCL-USD,2022-11-01,0.0159910004585981,0.0163400005549192,0.0144410002976655,0.0145030003041028,0.0145030003041028,38272
Bitcoin Legend USD,BCL-USD,2022-11-02,0.0145030003041028,0.0150049999356269,0.0142639996483922,0.0147789996117353,0.0147789996117353,66436
Bitcoin Legend USD,BCL-USD,2022-11-03,0.0147569999098777,0.0155170001089572,0.0147299999371171,0.0152089996263384,0.0152089996263384,63392
Bitcoin Legend USD,BCL-USD,2022-11-04,0.0151469996199011,0.0159300006926059,0.0146049996837973,0.014818999916315,0.014818999916315,66177
Bitcoin Legend USD,BCL-USD,2022-11-05,0.0148510001599788,0.015247999690473,0.0147390002384781,0.0149560002610087,0.0149560002610087,66975
Bitcoin Legend USD,BCL-USD,2022-11-06,0.0149410003796219,0.0152960000559687,0.0141059998422861,0.0141559997573494,0.0141559997573494,66180
Bitcoin Legend USD,BCL-USD,2022-11-07,0.0141479996964335,0.0151009997352957,0.0125789996236562,0.0128039997071027,0.0128039997071027,62646
Bitcoin Legend USD,BCL-USD,2022-11-08,0.0128039997071027,0.0157309994101524,0.0115649998188018,0.012597999535501,0.012597999535501,58154
Bitcoin Legend USD,BCL-USD,2022-11-09,0.012597999535501,0.0127339996397495,0.0106330001726746,0.0117790000513196,0.0117790000513196,53709
Bitcoin Legend USD,BCL-USD,2022-11-10,0.0117370001971721,0.0134119996801018,0.0112450001761317,0.0130909997969865,0.0130909997969865,53579
Bitcoin Legend USD,BCL-USD,2022-11-11,0.0130730001255869,0.0131130004301667,0.0116130001842975,0.01201600022614,0.01201600022614,54309
Bitcoin Legend USD,BCL-USD,2022-11-12,0.0120369996875524,0.0146110001951456,0.0113009996712207,0.0117440000176429,0.0117440000176429,52645
Bitcoin Legend USD,BCL-USD,2022-11-13,0.0117410002276301,0.0126949995756149,0.0115419998764991,0.0122349997982382,0.0122349997982382,55580
Bitcoin Legend USD,BCL-USD,2022-11-14,0.0122469998896121,0.0131630003452301,0.0114200003445148,0.0122809996828436,0.0122809996828436,55783
Bitcoin Legend USD,BCL-USD,2022-11-15,0.0123250000178813,0.0158539991825819,0.0110999997705221,0.0114909997209906,0.0114909997209906,44243
Bitcoin Legend USD,BCL-USD,2022-11-16,0.011494000442326,0.0117979999631643,0.0107589997351169,0.0116800004616379,0.0116800004616379,50678
Bitcoin Legend USD,BCL-USD,2022-11-17,0.0116750001907348,0.0117469998076558,0.0109310001134872,0.0112439999356865,0.0112439999356865,43416
Bitcoin Legend USD,BCL-USD,2022-11-18,0.0112509997561573,0.012972000055015,0.0112349996343255,0.0127959996461868,0.0127959996461868,68781
Bitcoin Legend USD,BCL-USD,2022-11-19,0.0127959996461868,0.0128920003771781,0.0105590000748634,0.0105590000748634,0.0105590000748634,56335
Bitcoin Legend USD,BCL-USD,2022-11-20,0.0105590000748634,0.0106349997222423,0.0101929996162652,0.0102789998054504,0.0102789998054504,53393
Bitcoin Legend USD,BCL-USD,2022-11-21,0.0102709997445344,0.0102970004081726,0.0085129998624324,0.0097780004143714,0.0097780004143714,26722
Bitcoin Legend USD,BCL-USD,2022-11-22,0.0097839999943971,0.0103249996900558,0.0093529997393488,0.0103129995986819,0.0103129995986819,43324
Bitcoin Legend USD,BCL-USD,2022-11-23,0.0102779995650053,0.0114249996840953,0.0100020002573728,0.0109789995476603,0.0109789995476603,47133
Bitcoin Legend USD,BCL-USD,2022-11-24,0.0109719997271895,0.0111919995397329,0.0106070004403591,0.0106920003890991,0.0106920003890991,65356
Bitcoin Legend USD,BCL-USD,2022-11-25,0.0106920003890991,0.0107549997046589,0.009804000146687,0.0100950002670288,0.0100950002670288,69397
Bitcoin Legend USD,BCL-USD,2022-11-26,0.0101039996370673,0.0111769996583461,0.010037999600172,0.0104489997029304,0.0104489997029304,60335
Bitcoin Legend USD,BCL-USD,2022-11-27,0.0104459999129176,0.0113460002467036,0.010428000241518,0.0105079999193549,0.0105079999193549,53473
Bitcoin Legend USD,BCL-USD,2022-11-28,0.0105079999193549,0.0109799997881054,0.0099200000986456,0.0100330002605915,0.0100330002605915,30157
Bitcoin Legend USD,BCL-USD,2022-11-29,0.0100360000506043,0.0104409996420145,0.0096730003133416,0.0098019996657967,0.0098019996657967,703
Bitcoin Legend USD,BCL-USD,2022-11-30,0.0098019996657967,0.0101250000298023,0.0092099998146295,0.0097510004416108,0.0097510004416108,6007
Bitcoin Legend USD,BCL-USD,2022-12-01,0.0097510004416108,0.0097540002316236,0.009006000123918,0.0096500003710389,0.0096500003710389,43851
Bitcoin Legend USD,BCL-USD,2022-12-02,0.0096500003710389,0.0096950000151991,0.0093870004639029,0.0094569995999336,0.0094569995999336,57652
Bitcoin Legend USD,BCL-USD,2022-12-03,0.0094529995694756,0.0094729997217655,0.0091469995677471,0.0092179998755455,0.0092179998755455,62675
Bitcoin Legend USD,BCL-USD,2022-12-04,0.0091939996927976,0.0093909995630383,0.0085610002279281,0.0088910004124045,0.0088910004124045,61639
Bitcoin Legend USD,BCL-USD,2022-12-05,0.0088670002296566,0.0091979997232556,0.0088390000164508,0.0089480001479387,0.0089480001479387,62043
Bitcoin Legend USD,BCL-USD,2022-12-06,0.0089480001479387,0.0090239997953176,0.0084790000692009,0.0085650002583861,0.0085650002583861,61115
Bitcoin Legend USD,BCL-USD,2022-12-07,0.008573000319302,0.0086110001429915,0.0081700002774596,0.0083879996091127,0.0083879996091127,57026
Bitcoin Legend USD,BCL-USD,2022-12-08,0.0083879996091127,0.0084159998223185,0.0079290000721812,0.0081759998574852,0.0081759998574852,55196
Bitcoin Legend USD,BCL-USD,2022-12-09,0.0081759998574852,0.0081810001283884,0.0079600000753998,0.0079859998077154,0.0079859998077154,55667
Bitcoin Legend USD,BCL-USD,2022-12-10,0.0079859998077154,0.0081209996715188,0.0079110004007816,0.0080530000850558,0.0080530000850558,43490
Bitcoin Legend USD,BCL-USD,2022-12-11,0.0080530000850558,0.0083339996635913,0.0080289999023079,0.0081730000674724,0.0081730000674724,55268
Bitcoin Legend USD,BCL-USD,2022-12-12,0.0081730000674724,0.0082149999216198,0.007872000336647,0.0079600000753998,0.0079600000753998,49123
Bitcoin Legend USD,BCL-USD,2022-12-13,0.0079469997435808,0.0079889995977282,0.0074209999293088,0.0075929998420178,0.0075929998420178,50706
Bitcoin Legend USD,BCL-USD,2022-12-14,0.0076020001433789,0.007768000010401,0.0068799997679889,0.0069530000910162,0.0069530000910162,51280
Bitcoin Legend USD,BCL-USD,2022-12-15,0.0069459998048841,0.0077570001594722,0.0067889997735619,0.0077570001594722,0.0077570001594722,73263
