Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EasyFi USD,EZ-USD,2020-10-08,1.2414979934692385,1.4106919765472412,0.8610299825668335,1.2881109714508057,1.2881109714508057,0
EasyFi USD,EZ-USD,2020-10-09,1.2881109714508057,2.372770071029663,1.2114609479904177,2.2336010932922363,2.2336010932922363,0
EasyFi USD,EZ-USD,2020-10-10,2.249006986618042,2.6555368900299072,1.6320680379867554,2.034337043762207,2.034337043762207,0
EasyFi USD,EZ-USD,2020-10-11,2.0353779792785645,2.0448830127716064,1.4701800346374512,1.574125051498413,1.574125051498413,0
EasyFi USD,EZ-USD,2020-10-12,1.6473989486694336,1.9014819860458367,1.4015599489212036,1.542044997215271,1.542044997215271,0
EasyFi USD,EZ-USD,2020-10-13,1.5444589853286743,1.5458329916000366,1.206565022468567,1.305528998374939,1.305528998374939,0
EasyFi USD,EZ-USD,2020-10-14,1.311264991760254,1.644580960273743,1.2672239542007446,1.534693956375122,1.534693956375122,1457456
EasyFi USD,EZ-USD,2020-10-15,1.5622210502624512,1.577728033065796,1.3040679693222046,1.3198800086975098,1.3198800086975098,1247727
EasyFi USD,EZ-USD,2020-10-16,1.3200299739837646,1.3525019884109497,1.147534966468811,1.2291460037231443,1.2291460037231443,1054580
EasyFi USD,EZ-USD,2020-10-17,1.22644305229187,1.2805559635162354,1.1587079763412476,1.1756479740142822,1.1756479740142822,941034
EasyFi USD,EZ-USD,2020-10-18,1.177011013031006,1.206104040145874,1.1056150197982788,1.2022819519042969,1.2022819519042969,924624
EasyFi USD,EZ-USD,2020-10-19,1.2002500295639038,1.2839250564575195,1.0681209564208984,1.137565016746521,1.137565016746521,1013914
EasyFi USD,EZ-USD,2020-10-20,1.1489930152893066,1.4117510318756104,1.1489109992980957,1.2717620134353638,1.2717620134353638,1219264
EasyFi USD,EZ-USD,2020-10-21,1.2733030319213867,1.3939210176467896,1.174172043800354,1.2701319456100464,1.2701319456100464,1117782
EasyFi USD,EZ-USD,2020-10-22,1.2570550441741943,1.4228559732437134,1.215986967086792,1.4031169414520264,1.4031169414520264,927793
EasyFi USD,EZ-USD,2020-10-23,1.4021639823913574,4.084887981414795,1.365039944648743,3.2099850177764893,3.2099850177764893,9033695
EasyFi USD,EZ-USD,2020-10-24,3.209933042526245,3.42726993560791,2.31235408782959,2.677674055099488,2.677674055099488,2903596
