Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MongolNFT Coin USD,MNFT17543-USD,2022-02-18,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,4064
MongolNFT Coin USD,MNFT17543-USD,2022-02-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1839
MongolNFT Coin USD,MNFT17543-USD,2022-02-20,9.999999747378752e-05,0.0001019999981508,9.999999747378752e-05,0.0001019999981508,0.0001019999981508,1505
MongolNFT Coin USD,MNFT17543-USD,2022-02-21,0.0001019999981508,0.0001090000005206,0.0001019999981508,0.000105999999505,0.000105999999505,11280
MongolNFT Coin USD,MNFT17543-USD,2022-02-22,0.000105999999505,0.000105999999505,7.100000220816582e-05,9.699999645818024e-05,9.699999645818024e-05,11681
MongolNFT Coin USD,MNFT17543-USD,2022-02-23,9.699999645818024e-05,9.899999713525176e-05,9.699999645818024e-05,9.7999996796716e-05,9.7999996796716e-05,766
MongolNFT Coin USD,MNFT17543-USD,2022-02-24,9.7999996796716e-05,9.7999996796716e-05,7.79999973019585e-05,9.699999645818024e-05,9.699999645818024e-05,2237
MongolNFT Coin USD,MNFT17543-USD,2022-02-25,9.699999645818024e-05,0.0001039999988279,9.699999645818024e-05,0.0001029999984893,0.0001029999984893,13984
MongolNFT Coin USD,MNFT17543-USD,2022-02-26,0.0001029999984893,0.0001090000005206,0.0001029999984893,0.0001090000005206,0.0001090000005206,6503
MongolNFT Coin USD,MNFT17543-USD,2022-02-27,0.0001090000005206,0.0001090000005206,0.000105999999505,0.000105999999505,0.000105999999505,3302
MongolNFT Coin USD,MNFT17543-USD,2022-02-28,0.000105999999505,0.0001069999998435,0.0001049999991664,0.0001049999991664,0.0001049999991664,3081
MongolNFT Coin USD,MNFT17543-USD,2022-03-01,0.0001049999991664,0.0001049999991664,0.0001009999978123,0.0001009999978123,0.0001009999978123,4942
MongolNFT Coin USD,MNFT17543-USD,2022-03-02,0.0001009999978123,0.0001009999978123,9.699999645818024e-05,9.7999996796716e-05,9.7999996796716e-05,6092
MongolNFT Coin USD,MNFT17543-USD,2022-03-03,9.7999996796716e-05,9.899999713525176e-05,7.899999764049426e-05,8.900000102585182e-05,8.900000102585182e-05,13391
MongolNFT Coin USD,MNFT17543-USD,2022-03-04,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,8.499999967170879e-05,6940
MongolNFT Coin USD,MNFT17543-USD,2022-03-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,97
MongolNFT Coin USD,MNFT17543-USD,2022-03-06,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,278
MongolNFT Coin USD,MNFT17543-USD,2022-03-07,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,1926
MongolNFT Coin USD,MNFT17543-USD,2022-03-08,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,779
MongolNFT Coin USD,MNFT17543-USD,2022-03-09,8.399999933317304e-05,8.399999933317304e-05,6.600000051548705e-05,7.699999696342275e-05,7.699999696342275e-05,9053
MongolNFT Coin USD,MNFT17543-USD,2022-03-10,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,12024
MongolNFT Coin USD,MNFT17543-USD,2022-03-11,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,2081
MongolNFT Coin USD,MNFT17543-USD,2022-03-12,7.100000220816582e-05,7.400000322377309e-05,6.399999983841553e-05,7.400000322377309e-05,7.400000322377309e-05,2968
MongolNFT Coin USD,MNFT17543-USD,2022-03-13,7.400000322377309e-05,7.400000322377309e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,664
MongolNFT Coin USD,MNFT17543-USD,2022-03-14,6.299999949987978e-05,7.100000220816582e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,1707
MongolNFT Coin USD,MNFT17543-USD,2022-03-15,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,69
MongolNFT Coin USD,MNFT17543-USD,2022-03-16,6.500000017695129e-05,6.70000008540228e-05,4.5000000682193786e-05,6.70000008540228e-05,6.70000008540228e-05,3413
MongolNFT Coin USD,MNFT17543-USD,2022-03-17,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,314
MongolNFT Coin USD,MNFT17543-USD,2022-03-18,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,113
MongolNFT Coin USD,MNFT17543-USD,2022-03-19,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,63
MongolNFT Coin USD,MNFT17543-USD,2022-03-20,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,7
MongolNFT Coin USD,MNFT17543-USD,2022-03-21,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,91
MongolNFT Coin USD,MNFT17543-USD,2022-03-22,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,134
MongolNFT Coin USD,MNFT17543-USD,2022-03-23,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,126
MongolNFT Coin USD,MNFT17543-USD,2022-03-24,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,86
MongolNFT Coin USD,MNFT17543-USD,2022-03-25,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,18
MongolNFT Coin USD,MNFT17543-USD,2022-03-26,5.8000001445179805e-05,5.8000001445179805e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,380
MongolNFT Coin USD,MNFT17543-USD,2022-03-27,5.299999975250103e-05,5.299999975250103e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,89
MongolNFT Coin USD,MNFT17543-USD,2022-03-28,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,49
MongolNFT Coin USD,MNFT17543-USD,2022-03-29,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,49
MongolNFT Coin USD,MNFT17543-USD,2022-03-30,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,15
MongolNFT Coin USD,MNFT17543-USD,2022-03-31,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,180
MongolNFT Coin USD,MNFT17543-USD,2022-04-01,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,162
MongolNFT Coin USD,MNFT17543-USD,2022-04-02,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,205
MongolNFT Coin USD,MNFT17543-USD,2022-04-03,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,95
MongolNFT Coin USD,MNFT17543-USD,2022-04-04,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0
MongolNFT Coin USD,MNFT17543-USD,2022-04-05,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,80
MongolNFT Coin USD,MNFT17543-USD,2022-04-06,4.600000102072954e-05,7.100000220816582e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,955
MongolNFT Coin USD,MNFT17543-USD,2022-04-07,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,5.199999941396527e-05,580
MongolNFT Coin USD,MNFT17543-USD,2022-04-08,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,313
MongolNFT Coin USD,MNFT17543-USD,2022-04-09,5.199999941396527e-05,5.199999941396527e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,69
MongolNFT Coin USD,MNFT17543-USD,2022-04-10,5.099999907542952e-05,5.199999941396527e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,106
MongolNFT Coin USD,MNFT17543-USD,2022-04-11,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0
MongolNFT Coin USD,MNFT17543-USD,2022-04-12,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,49
MongolNFT Coin USD,MNFT17543-USD,2022-04-13,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,8
MongolNFT Coin USD,MNFT17543-USD,2022-04-14,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0
MongolNFT Coin USD,MNFT17543-USD,2022-04-15,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,3
MongolNFT Coin USD,MNFT17543-USD,2022-04-16,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2
MongolNFT Coin USD,MNFT17543-USD,2022-04-17,5.199999941396527e-05,5.199999941396527e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,91
MongolNFT Coin USD,MNFT17543-USD,2022-04-18,5.199999941396527e-05,5.299999975250103e-05,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,280
MongolNFT Coin USD,MNFT17543-USD,2022-04-19,5.299999975250103e-05,5.400000009103678e-05,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,206
MongolNFT Coin USD,MNFT17543-USD,2022-04-20,5.299999975250103e-05,5.299999975250103e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,120
MongolNFT Coin USD,MNFT17543-USD,2022-04-21,5.199999941396527e-05,5.199999941396527e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,185
