Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UGAS USD,UGAS-USD,2019-04-16,0.2488960027694702,0.2514809966087341,0.2344399988651275,0.2395330071449279,0.2395330071449279,5785489
UGAS USD,UGAS-USD,2019-04-17,0.2389750033617019,0.2473839968442917,0.2176380008459091,0.218868002295494,0.218868002295494,1532896
UGAS USD,UGAS-USD,2019-04-18,0.2188169956207275,0.2584919929504394,0.2188169956207275,0.2361380010843277,0.2361380010843277,2412147
UGAS USD,UGAS-USD,2019-04-19,0.2362580001354217,0.2436659932136535,0.2198020070791244,0.2310539931058883,0.2310539931058883,1548197
UGAS USD,UGAS-USD,2019-04-20,0.2311770021915435,0.2470179945230484,0.2310280054807663,0.2433950006961822,0.2433950006961822,892398
UGAS USD,UGAS-USD,2019-04-21,0.2433079928159713,0.2453519999980926,0.2232190072536468,0.2299679964780807,0.2299679964780807,630395
UGAS USD,UGAS-USD,2019-04-22,0.2292360067367553,0.2640939950942993,0.2156620025634765,0.2517839968204498,0.2517839968204498,2691869
UGAS USD,UGAS-USD,2019-04-23,0.2517839968204498,0.2635290026664734,0.2120029926300048,0.2136269956827163,0.2136269956827163,19421248
UGAS USD,UGAS-USD,2019-04-24,0.2136269956827163,0.2205879986286163,0.1997160017490387,0.2119700014591217,0.2119700014591217,2534304
UGAS USD,UGAS-USD,2019-04-25,0.2116840034723281,0.2140029966831207,0.1910730004310608,0.1944400072097778,0.1944400072097778,587038
UGAS USD,UGAS-USD,2019-04-26,0.1946080029010772,0.2057480067014694,0.1923370063304901,0.1967470049858093,0.1967470049858093,599690
UGAS USD,UGAS-USD,2019-04-27,0.1969020068645477,0.2116940021514892,0.1879429966211319,0.1912589967250824,0.1912589967250824,289914
UGAS USD,UGAS-USD,2019-04-28,0.2073580026626587,0.2118699997663498,0.1888040006160736,0.2058019936084747,0.2058019936084747,401737
UGAS USD,UGAS-USD,2019-04-29,0.2055359929800033,0.4208019971847534,0.1846320033073425,0.2086089998483657,0.2086089998483657,197565
UGAS USD,UGAS-USD,2019-04-30,0.2082179933786392,2.131319046020508,0.2053959965705871,0.2119929939508438,0.2119929939508438,280044
UGAS USD,UGAS-USD,2019-05-01,0.211558997631073,0.2143319994211197,0.2097419947385788,0.2118799984455108,0.2118799984455108,454101
UGAS USD,UGAS-USD,2019-05-02,0.2121929973363876,0.2145809978246688,0.2103759944438934,0.2124059945344925,0.2124059945344925,532047
UGAS USD,UGAS-USD,2019-05-03,0.212349995970726,0.2170179933309555,0.2064519971609115,0.2065359950065612,0.2065359950065612,629180
UGAS USD,UGAS-USD,2019-05-04,0.2067299932241439,0.2168010026216507,0.2022529989480972,0.2100419998168945,0.2100419998168945,532722
UGAS USD,UGAS-USD,2019-05-05,0.2098879963159561,0.2157350033521652,0.2051090002059936,0.2090820074081421,0.2090820074081421,362314
UGAS USD,UGAS-USD,2019-05-06,0.2097190022468567,0.2191350013017654,0.2066670060157776,0.2117539942264557,0.2117539942264557,485790
UGAS USD,UGAS-USD,2019-05-07,0.2116310000419616,0.2182420045137405,0.2083919942378997,0.2089560031890869,0.2089560031890869,347306
UGAS USD,UGAS-USD,2019-05-08,0.2083539962768554,0.2276690006256103,0.2055390030145645,0.2140879929065704,0.2140879929065704,664854
UGAS USD,UGAS-USD,2019-05-09,0.2142740041017532,0.2177419960498809,0.210449993610382,0.213587000966072,0.213587000966072,341381
