Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Devour USD,DPAY21976-USD,2022-10-01,0.0024500000290572,0.00251100002788,0.0024449999909847,0.0024749999865889,0.0024749999865889,2082
Devour USD,DPAY21976-USD,2022-10-02,0.0024759999942034,0.0024840000551193,0.0023630000650882,0.0023670000955462,0.0023670000955462,1273
Devour USD,DPAY21976-USD,2022-10-03,0.0023670000955462,0.0024500000290572,0.0023539999965578,0.0024439999833703,0.0024439999833703,386
Devour USD,DPAY21976-USD,2022-10-04,0.0024449999909847,0.00290900003165,0.0024309998843818,0.0028929999098181,0.0028929999098181,14510
Devour USD,DPAY21976-USD,2022-10-05,0.0028929999098181,0.0029060000088065,0.002769999904558,0.0028510000556707,0.0028510000556707,1232
Devour USD,DPAY21976-USD,2022-10-06,0.0028530000708997,0.0029100000392645,0.0028230000752955,0.0028570001013576,0.0028570001013576,634
Devour USD,DPAY21976-USD,2022-10-07,0.0028580001089721,0.0028760000132024,0.002777999965474,0.0027999999001622,0.0027999999001622,864
Devour USD,DPAY21976-USD,2022-10-08,0.0028009999077767,0.002989999949932,0.0027469999622553,0.0029839999042451,0.0029839999042451,8762
Devour USD,DPAY21976-USD,2022-10-09,0.0029849999118596,0.0030149999074637,0.0029700000304728,0.0030010000336915,0.0030010000336915,0
Devour USD,DPAY21976-USD,2022-10-10,0.0030010000336915,0.0030010000336915,0.0028830000665038,0.0028850000817328,0.0028850000817328,392
Devour USD,DPAY21976-USD,2022-10-11,0.0028850000817328,0.0028850000817328,0.0027650000993162,0.0027819999959319,0.0027819999959319,2820
Devour USD,DPAY21976-USD,2022-10-12,0.0027819999959319,0.0028359999414533,0.0027670001145452,0.0027920000720769,0.0027920000720769,777
Devour USD,DPAY21976-USD,2022-10-13,0.0027920000720769,0.0028299998957663,0.0026259999722242,0.0028109999839216,0.0028109999839216,662
Devour USD,DPAY21976-USD,2022-10-14,0.0028109999839216,0.0029539999086409,0.0028059999458491,0.0028210000600665,0.0028210000600665,4710
Devour USD,DPAY21976-USD,2022-10-15,0.0028210000600665,0.0028909998945891,0.0028180000372231,0.0028659999370574,0.0028659999370574,3757
Devour USD,DPAY21976-USD,2022-10-16,0.0028659999370574,0.0029760000761598,0.0028659999370574,0.0029609999619424,0.0029609999619424,513
Devour USD,DPAY21976-USD,2022-10-17,0.0029609999619424,0.0030779999215155,0.0028860000893473,0.0030650000553578,0.0030650000553578,4544
Devour USD,DPAY21976-USD,2022-10-18,0.0030650000553578,0.003387999953702,0.0030559999868273,0.0033009999897331,0.0033009999897331,24367
Devour USD,DPAY21976-USD,2022-10-19,0.0033009999897331,0.0033170001115649,0.0032669999636709,0.0032730000093579,0.0032730000093579,521
Devour USD,DPAY21976-USD,2022-10-20,0.0032720000017434,0.0033269999548792,0.0032430000137537,0.0032649999484419,0.0032649999484419,230
Devour USD,DPAY21976-USD,2022-10-21,0.0032669999636709,0.0032999999821186,0.0032049999572336,0.0032879998907446,0.0032879998907446,834
Devour USD,DPAY21976-USD,2022-10-22,0.0032879998907446,0.0034159999340772,0.0032850001007318,0.0034070000983774,0.0034070000983774,2109
Devour USD,DPAY21976-USD,2022-10-23,0.0034070000983774,0.0035840000491589,0.0033740000799298,0.0035419999621808,0.0035419999621808,773
Devour USD,DPAY21976-USD,2022-10-24,0.0035399999469518,0.0036520001012831,0.0035049999132752,0.0036029999610036,0.0036029999610036,7475
Devour USD,DPAY21976-USD,2022-10-25,0.0036029999610036,0.0041269999928772,0.0035780000034719,0.0039130002260208,0.0039130002260208,10810
Devour USD,DPAY21976-USD,2022-10-26,0.0039090001955628,0.0043919999152421,0.0039019999094307,0.0043049999512732,0.0043049999512732,12453
Devour USD,DPAY21976-USD,2022-10-27,0.0043049999512732,0.0046239998191595,0.004222999792546,0.0042260000482201,0.0042260000482201,29848
Devour USD,DPAY21976-USD,2022-10-28,0.0042260000482201,0.0044060000218451,0.0041189999319612,0.0043279998935759,0.0043279998935759,2540
Devour USD,DPAY21976-USD,2022-10-29,0.0043279998935759,0.0045489999465644,0.0043130000121891,0.0044740000739693,0.0044740000739693,4592
Devour USD,DPAY21976-USD,2022-10-30,0.0044740000739693,0.0046049999073147,0.0044390000402927,0.0045139999128878,0.0045139999128878,3269
Devour USD,DPAY21976-USD,2022-10-31,0.0045139999128878,0.0048290002159774,0.0044940002262592,0.0046959999017417,0.0046959999017417,13629
Devour USD,DPAY21976-USD,2022-11-01,0.0046959999017417,0.0049789999611675,0.0046799997799098,0.0048750001005828,0.0048750001005828,13211
Devour USD,DPAY21976-USD,2022-11-02,0.0048750001005828,0.0049290000461041,0.0045630000531673,0.0046069999225437,0.0046069999225437,3881
Devour USD,DPAY21976-USD,2022-11-03,0.0046069999225437,0.004751999862492,0.0045980000868439,0.0046879998408257,0.0046879998408257,1176
Devour USD,DPAY21976-USD,2022-11-04,0.0046879998408257,0.0050940001383423,0.0046850000508129,0.0049930000677704,0.0049930000677704,6408
Devour USD,DPAY21976-USD,2022-11-05,0.0049879997968673,0.0050459997728466,0.0049120001494884,0.0049220002256333,0.0049220002256333,4484
Devour USD,DPAY21976-USD,2022-11-06,0.0049220002256333,0.0050570000894367,0.004842999856919,0.0048500001430511,0.0048500001430511,9124
Devour USD,DPAY21976-USD,2022-11-07,0.0048480001278221,0.0050559998489916,0.0047769998200237,0.0048529999330639,0.0048529999330639,7414
Devour USD,DPAY21976-USD,2022-11-08,0.0048529999330639,0.004945000167936,0.0039750002324581,0.0042090001516044,0.0042090001516044,2506
Devour USD,DPAY21976-USD,2022-11-09,0.0042090001516044,0.0042170002125203,0.0032579998951405,0.0033390000462532,0.0033390000462532,6050
Devour USD,DPAY21976-USD,2022-11-10,0.0033319999929517,0.0040620001964271,0.003309000050649,0.0038940000813454,0.0038940000813454,2403
Devour USD,DPAY21976-USD,2022-11-11,0.0038910000585019,0.0039459997788071,0.0036539998836815,0.0038950000889599,0.0038950000889599,1429
Devour USD,DPAY21976-USD,2022-11-12,0.0038950000889599,0.0039269998669624,0.003792000003159,0.0038439999334514,0.0038439999334514,730
Devour USD,DPAY21976-USD,2022-11-13,0.0038469999562948,0.0045199999585747,0.0038429999258369,0.0041589997708797,0.0041589997708797,23908
Devour USD,DPAY21976-USD,2022-11-14,0.0041600000113248,0.0044149998575448,0.0037440001033246,0.0038409999106079,0.0038409999106079,10123
