Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shambala USD,BALA-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,19530
Shambala USD,BALA-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,22991
Shambala USD,BALA-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,16769
Shambala USD,BALA-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,15275
Shambala USD,BALA-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,19906
Shambala USD,BALA-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,15873
Shambala USD,BALA-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,8444
Shambala USD,BALA-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,15308
Shambala USD,BALA-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,19450
Shambala USD,BALA-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,28643
Shambala USD,BALA-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,49293
Shambala USD,BALA-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,39147
Shambala USD,BALA-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,64528
Shambala USD,BALA-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,100333
Shambala USD,BALA-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,58818
Shambala USD,BALA-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,26129
Shambala USD,BALA-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,21896
Shambala USD,BALA-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,16169
Shambala USD,BALA-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,37263
Shambala USD,BALA-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,38808
Shambala USD,BALA-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,9274
Shambala USD,BALA-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,9260
Shambala USD,BALA-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,6631
Shambala USD,BALA-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,7267
Shambala USD,BALA-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,10088
Shambala USD,BALA-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,20271
Shambala USD,BALA-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,30480
Shambala USD,BALA-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,16392
Shambala USD,BALA-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,171284
Shambala USD,BALA-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,231606
Shambala USD,BALA-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,86684
Shambala USD,BALA-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,45586
Shambala USD,BALA-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,33647
Shambala USD,BALA-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,26862
Shambala USD,BALA-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,94429
Shambala USD,BALA-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,88997
Shambala USD,BALA-USD,2021-12-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,570774
Shambala USD,BALA-USD,2021-12-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,345925
Shambala USD,BALA-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,37680
Shambala USD,BALA-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,21973
Shambala USD,BALA-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,11315
Shambala USD,BALA-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,5296
Shambala USD,BALA-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,259247
Shambala USD,BALA-USD,2021-12-09,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,480667
Shambala USD,BALA-USD,2021-12-10,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,501489
Shambala USD,BALA-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,360062
Shambala USD,BALA-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,280325
Shambala USD,BALA-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,260077
Shambala USD,BALA-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,257234
Shambala USD,BALA-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,497796
Shambala USD,BALA-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,1991990
Shambala USD,BALA-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,3262089
Shambala USD,BALA-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,345886
Shambala USD,BALA-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,491973
Shambala USD,BALA-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,528389
Shambala USD,BALA-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,535161
Shambala USD,BALA-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,471052
Shambala USD,BALA-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,271893
Shambala USD,BALA-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,181369
Shambala USD,BALA-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,199439
Shambala USD,BALA-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,160818
Shambala USD,BALA-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,56133
Shambala USD,BALA-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,109315
Shambala USD,BALA-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,73510
Shambala USD,BALA-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,80575
Shambala USD,BALA-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,88684
Shambala USD,BALA-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,71617
Shambala USD,BALA-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,65893
Shambala USD,BALA-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,83694
Shambala USD,BALA-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,51180
Shambala USD,BALA-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,48111
Shambala USD,BALA-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,59426
Shambala USD,BALA-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,54344
Shambala USD,BALA-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,47569
Shambala USD,BALA-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,70235
Shambala USD,BALA-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,91980
Shambala USD,BALA-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,62701
Shambala USD,BALA-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,242322
Shambala USD,BALA-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,447768
Shambala USD,BALA-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,99043
Shambala USD,BALA-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,54726
Shambala USD,BALA-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,218708
Shambala USD,BALA-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,242390
Shambala USD,BALA-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,88007
Shambala USD,BALA-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,137614
Shambala USD,BALA-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,148356
Shambala USD,BALA-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,66445
Shambala USD,BALA-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,57352
Shambala USD,BALA-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,68249
Shambala USD,BALA-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,81412
Shambala USD,BALA-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,89677
Shambala USD,BALA-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,79096
Shambala USD,BALA-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,141455
Shambala USD,BALA-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,63035
Shambala USD,BALA-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,51318
Shambala USD,BALA-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,47723
Shambala USD,BALA-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,42289
Shambala USD,BALA-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,289592
Shambala USD,BALA-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,104307
Shambala USD,BALA-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,382681
Shambala USD,BALA-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,392705
Shambala USD,BALA-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,383383
Shambala USD,BALA-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,910513
Shambala USD,BALA-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,2671729
Shambala USD,BALA-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,3661842
Shambala USD,BALA-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,2824336
Shambala USD,BALA-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,1166640
Shambala USD,BALA-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,576074
Shambala USD,BALA-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,1820541
Shambala USD,BALA-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,1116669
Shambala USD,BALA-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,801213
Shambala USD,BALA-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,2631421
Shambala USD,BALA-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,2596371
Shambala USD,BALA-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,2540671
Shambala USD,BALA-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,2424423
Shambala USD,BALA-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,1255986
Shambala USD,BALA-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,795868
Shambala USD,BALA-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,797627
Shambala USD,BALA-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,760045
Shambala USD,BALA-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,716320
Shambala USD,BALA-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,865859
Shambala USD,BALA-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,869968
Shambala USD,BALA-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,706707
Shambala USD,BALA-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,689294
Shambala USD,BALA-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,566569
Shambala USD,BALA-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,575921
Shambala USD,BALA-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,610174
