Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bounce Token USD,AUCTION-USD,2021-02-26,25.17442512512207,29.53962135314941,22.707740783691406,25.59234619140625,25.59234619140625,11837776
Bounce Token USD,AUCTION-USD,2021-02-27,25.48496437072754,26.96554183959961,22.76146697998047,23.60629272460937,23.60629272460937,3209289
Bounce Token USD,AUCTION-USD,2021-02-28,23.598434448242188,23.642061233520508,16.946067810058594,19.24713706970215,19.24713706970215,6573909
Bounce Token USD,AUCTION-USD,2021-03-01,19.19966125488281,21.32426643371582,18.70563316345215,19.91145133972168,19.91145133972168,7529257
Bounce Token USD,AUCTION-USD,2021-03-02,19.906625747680664,24.07213020324707,19.18011283874512,20.506181716918945,20.506181716918945,4518464
Bounce Token USD,AUCTION-USD,2021-03-03,20.51492691040039,21.87691879272461,19.42968368530273,20.968381881713867,20.968381881713867,2520300
Bounce Token USD,AUCTION-USD,2021-03-04,20.970497131347656,23.963775634765625,20.007953643798828,22.63418197631836,22.63418197631836,9324541
Bounce Token USD,AUCTION-USD,2021-03-05,22.57550048828125,29.105356216430664,20.183349609375,26.482572555541992,26.482572555541992,6482941
Bounce Token USD,AUCTION-USD,2021-03-06,26.48406982421875,27.11800765991211,23.041128158569336,24.26729393005371,24.26729393005371,3695937
Bounce Token USD,AUCTION-USD,2021-03-07,24.255258560180664,25.76443672180176,23.2755184173584,25.0568790435791,25.0568790435791,4189587
Bounce Token USD,AUCTION-USD,2021-03-08,25.03362846374512,25.22689437866211,22.93573951721192,23.894847869873047,23.894847869873047,3133208
Bounce Token USD,AUCTION-USD,2021-03-09,23.899452209472656,25.773113250732425,23.26662826538086,24.494861602783203,24.494861602783203,4645721
Bounce Token USD,AUCTION-USD,2021-03-10,24.521228790283203,25.01873588562012,21.574621200561523,21.931547164916992,21.931547164916992,4297484
Bounce Token USD,AUCTION-USD,2021-03-11,21.883956909179688,22.5681209564209,20.3330307006836,21.444164276123047,21.444164276123047,2665367
Bounce Token USD,AUCTION-USD,2021-03-12,21.500215530395508,27.77351760864257,21.122732162475582,25.0231990814209,25.0231990814209,7229681
Bounce Token USD,AUCTION-USD,2021-03-13,25.024429321289062,25.779550552368164,23.66199493408203,24.666135787963867,24.666135787963867,5109262
Bounce Token USD,AUCTION-USD,2021-03-14,24.638463973999023,26.84046936035156,24.571033477783203,25.00728988647461,25.00728988647461,5123301
Bounce Token USD,AUCTION-USD,2021-03-15,24.904083251953125,25.57866859436035,23.09954261779785,23.35809135437012,23.35809135437012,3085969
Bounce Token USD,AUCTION-USD,2021-03-16,23.351709365844727,23.81524658203125,21.65144920349121,23.15451431274414,23.15451431274414,3615681
Bounce Token USD,AUCTION-USD,2021-03-17,23.23559188842773,28.64435577392578,22.15835189819336,27.57477188110352,27.57477188110352,8089412
Bounce Token USD,AUCTION-USD,2021-03-18,27.50898170471192,40.06802749633789,27.50898170471192,33.70716094970703,33.70716094970703,64231748
Bounce Token USD,AUCTION-USD,2021-03-19,33.812217712402344,41.69692611694336,28.2807559967041,37.12317657470703,37.12317657470703,31407955
Bounce Token USD,AUCTION-USD,2021-03-20,37.13832473754883,37.13832473754883,32.72665023803711,33.35615539550781,33.35615539550781,10352955
Bounce Token USD,AUCTION-USD,2021-03-21,33.35070037841797,35.98208236694336,30.56109046936035,33.771751403808594,33.771751403808594,8052622
Bounce Token USD,AUCTION-USD,2021-03-22,33.750885009765625,38.21598815917969,32.70769500732422,34.58872985839844,34.58872985839844,10978841
Bounce Token USD,AUCTION-USD,2021-03-23,34.60127258300781,34.60127258300781,30.42430877685547,30.72946548461914,30.72946548461914,6534123
Bounce Token USD,AUCTION-USD,2021-03-24,30.704355239868164,34.12919235229492,27.53504180908203,28.555627822875977,28.555627822875977,6329458
Bounce Token USD,AUCTION-USD,2021-03-25,28.532188415527344,28.532188415527344,25.946542739868164,26.98000144958496,26.98000144958496,5901357
