Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pandorium USD,PAN20600-USD,2022-07-22,0.013217999599874,0.0134920002892613,0.0128119997680187,0.0131900003179907,0.0131900003179907,492
Pandorium USD,PAN20600-USD,2022-07-23,0.0131890000775456,0.0133499996736645,0.0127510000020265,0.0132299996912479,0.0132299996912479,129
Pandorium USD,PAN20600-USD,2022-07-24,0.0132299996912479,0.0142850000411272,0.0132269999012351,0.0142139997333288,0.0142139997333288,137
Pandorium USD,PAN20600-USD,2022-07-25,0.0142130004242062,0.0157689992338418,0.0136029999703168,0.0157689992338418,0.0157689992338418,555
Pandorium USD,PAN20600-USD,2022-07-26,0.015769999474287,0.0161569993942976,0.014054000377655,0.0144649995490908,0.0144649995490908,824
Pandorium USD,PAN20600-USD,2022-07-27,0.0144649995490908,0.0152209997177124,0.014279999770224,0.0150459995493292,0.0150459995493292,445
Pandorium USD,PAN20600-USD,2022-07-28,0.0150459995493292,0.015099000185728,0.0134100001305341,0.0134169999510049,0.0134169999510049,139
Pandorium USD,PAN20600-USD,2022-07-29,0.0134169999510049,0.0163819994777441,0.0133389998227357,0.013748999685049,0.013748999685049,502
Pandorium USD,PAN20600-USD,2022-07-30,0.013748999685049,0.0152860004454851,0.0132619999349117,0.0152740003541111,0.0152740003541111,690
Pandorium USD,PAN20600-USD,2022-07-31,0.0152740003541111,0.0152960000559687,0.0132769998162984,0.0144290002062916,0.0144290002062916,488
Pandorium USD,PAN20600-USD,2022-08-01,0.0144290002062916,0.0151329999789595,0.0133130000904202,0.0138159999623894,0.0138159999623894,412
Pandorium USD,PAN20600-USD,2022-08-02,0.0138159999623894,0.015073999762535,0.0124009996652603,0.0133779998868703,0.0133779998868703,247
Pandorium USD,PAN20600-USD,2022-08-03,0.0133779998868703,0.0133830001577734,0.0032850001007318,0.0129279997199773,0.0129279997199773,697
Pandorium USD,PAN20600-USD,2022-08-04,0.0129279997199773,0.015277000144124,0.0124880000948905,0.0124880000948905,0.0124880000948905,271
Pandorium USD,PAN20600-USD,2022-08-05,0.0124869998544454,0.0131230000406503,0.0091789998114109,0.0091850003227591,0.0091850003227591,253
Pandorium USD,PAN20600-USD,2022-08-06,0.0091869998723268,0.0125709995627403,0.0091819996014237,0.0120329996570944,0.0120329996570944,68
Pandorium USD,PAN20600-USD,2022-08-07,0.0120339998975396,0.0124930003657937,0.0114339999854564,0.0114369997754693,0.0114369997754693,87
Pandorium USD,PAN20600-USD,2022-08-08,0.0114380000159144,0.0114430002868175,0.0106079997494816,0.0114390002563595,0.0114390002563595,188
Pandorium USD,PAN20600-USD,2022-08-09,0.0114399995654821,0.012160999700427,0.0114299999549984,0.0118920002132654,0.0118920002132654,25
Pandorium USD,PAN20600-USD,2022-08-10,0.0118930004537105,0.0123969996348023,0.0103000001981854,0.011557999998331,0.011557999998331,122
Pandorium USD,PAN20600-USD,2022-08-11,0.0115569997578859,0.0118540003895759,0.0110780000686645,0.0113350003957748,0.0113350003957748,738219
Pandorium USD,PAN20600-USD,2022-08-12,0.0114380000159144,0.0116919996216893,0.0105579998344182,0.0108120003715157,0.0108120003715157,292001
Pandorium USD,PAN20600-USD,2022-08-13,0.0108129996806383,0.0108240004628896,0.0102920001372694,0.0103019997477531,0.0103019997477531,70087
Pandorium USD,PAN20600-USD,2022-08-14,0.0103010004386305,0.0107580004259943,0.0102779995650053,0.0103270001709461,0.0103270001709461,471075
Pandorium USD,PAN20600-USD,2022-08-15,0.0103599997237324,0.0103719998151063,0.0090789999812841,0.0092829996719956,0.0092829996719956,155256
Pandorium USD,PAN20600-USD,2022-08-16,0.0092829996719956,0.0101180002093315,0.0090469997376203,0.0094379996880888,0.0094379996880888,421705
Pandorium USD,PAN20600-USD,2022-08-17,0.0094379996880888,0.0097470004111528,0.0081449998542666,0.008360999636352,0.008360999636352,1635263
Pandorium USD,PAN20600-USD,2022-08-18,0.008360999636352,0.0094159999862313,0.0082569997757673,0.0087599996477365,0.0087599996477365,222579
Pandorium USD,PAN20600-USD,2022-08-19,0.0087609998881816,0.0091070001944899,0.0085960002616047,0.0088430000469088,0.0088430000469088,307412
Pandorium USD,PAN20600-USD,2022-08-20,0.0088430000469088,0.0090049998834729,0.0085650002583861,0.008623999543488,0.008623999543488,1083462
Pandorium USD,PAN20600-USD,2022-08-21,0.0086219999939203,0.0086479997262358,0.0081900004297494,0.0081979995593428,0.0081979995593428,17850
Pandorium USD,PAN20600-USD,2022-08-22,0.0081970002502202,0.0083100004121661,0.0079349996522068,0.0080439997836947,0.0080439997836947,511389
Pandorium USD,PAN20600-USD,2022-08-23,0.0078830001875758,0.0081489998847246,0.0070819999091327,0.0072590000927448,0.0072590000927448,858649
Pandorium USD,PAN20600-USD,2022-08-24,0.0072409999556839,0.007511000148952,0.0070759998634457,0.0071979998610913,0.0071979998610913,1099087
Pandorium USD,PAN20600-USD,2022-08-25,0.0071979998610913,0.0071999998763203,0.0065959999337792,0.0065970001742243,0.0065970001742243,358835
Pandorium USD,PAN20600-USD,2022-08-26,0.0065970001742243,0.0069099999964237,0.0063689998351037,0.0067179999314248,0.0067179999314248,287898
Pandorium USD,PAN20600-USD,2022-08-27,0.0067179999314248,0.0069389999844133,0.0065770000219345,0.0067659998312592,0.0067659998312592,321146
