Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
QiDao USD,QI10237-USD,2021-07-30,0.841168999671936,0.9773290157318116,0.771727979183197,0.9209290146827698,0.9209290146827698,1848448
QiDao USD,QI10237-USD,2021-07-31,0.9212049841880798,0.9534710049629213,0.9071130156517028,0.9460909962654114,0.9460909962654114,430911
QiDao USD,QI10237-USD,2021-08-01,0.9451770186424256,1.0732589960098269,0.9307479858398438,1.0686030387878418,1.0686030387878418,1008450
QiDao USD,QI10237-USD,2021-08-02,1.0683900117874146,1.0890560150146484,1.0505980253219604,1.055158019065857,1.055158019065857,411486
QiDao USD,QI10237-USD,2021-08-03,1.0549479722976685,1.093603014945984,1.0276119709014893,1.0481469631195068,1.0481469631195068,416388
QiDao USD,QI10237-USD,2021-08-04,1.047950029373169,1.0909219980239868,1.0264290571212769,1.0909030437469482,1.0909030437469482,399136
QiDao USD,QI10237-USD,2021-08-05,1.0910199880599976,1.124735951423645,1.0511870384216309,1.1011940240859983,1.1011940240859983,778426
QiDao USD,QI10237-USD,2021-08-06,1.1013590097427368,1.1138629913330078,1.0761120319366455,1.1045520305633545,1.1045520305633545,537379
QiDao USD,QI10237-USD,2021-08-07,1.104565978050232,1.1594109535217283,1.0591310262680054,1.0728100538253784,1.0728100538253784,819371
QiDao USD,QI10237-USD,2021-08-08,1.072281002998352,1.128182053565979,1.0406850576400757,1.0612030029296875,1.0612030029296875,703413
QiDao USD,QI10237-USD,2021-08-09,1.059635043144226,1.267498016357422,1.029209017753601,1.0552239418029783,1.0552239418029783,640846
QiDao USD,QI10237-USD,2021-08-10,1.056030035018921,1.1854430437088013,1.046146035194397,1.083130955696106,1.083130955696106,842809
QiDao USD,QI10237-USD,2021-08-11,1.0835800170898438,1.289088010787964,1.0460419654846191,1.224668025970459,1.224668025970459,0
QiDao USD,QI10237-USD,2021-08-12,1.231529951095581,1.2636300325393677,1.147881031036377,1.2369569540023804,1.2369569540023804,1187297
QiDao USD,QI10237-USD,2021-08-13,1.236706018447876,1.377148985862732,1.2185829877853394,1.2865769863128662,1.2865769863128662,1075688
QiDao USD,QI10237-USD,2021-08-14,1.289605975151062,1.3971259593963623,1.273349046707153,1.355296969413757,1.355296969413757,956165
QiDao USD,QI10237-USD,2021-08-15,1.355607986450195,1.366500973701477,1.314993977546692,1.338122010231018,1.338122010231018,544126
