Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dao Space USD,DAOP-USD,2023-03-15,0.0119679998606443,0.0124749997630715,0.0103529999032616,0.0108880000188946,0.0108880000188946,11395
Dao Space USD,DAOP-USD,2023-03-16,0.0108859995380043,0.012075999751687,0.0100520001724362,0.0100520001724362,0.0100520001724362,7823
Dao Space USD,DAOP-USD,2023-03-17,0.0100969998165965,0.0111109996214509,0.0097780004143714,0.0104270000010728,0.0104270000010728,6158
Dao Space USD,DAOP-USD,2023-03-18,0.0104320002719759,0.0115630002692341,0.0095929997041821,0.0096349995583295,0.0096349995583295,5889
Dao Space USD,DAOP-USD,2023-03-19,0.0096349995583295,0.0111279999837279,0.0095840003341436,0.0111239999532699,0.0111239999532699,2921
Dao Space USD,DAOP-USD,2023-03-20,0.0110780000686645,0.0117440000176429,0.0098879998549819,0.011107999831438,0.011107999831438,12239
Dao Space USD,DAOP-USD,2023-03-21,0.01110399980098,0.0116250002756714,0.0106490002945065,0.0107500003650784,0.0107500003650784,3917
Dao Space USD,DAOP-USD,2023-03-22,0.0107460003346204,0.0109149999916553,0.0096180001273751,0.0102180000394582,0.0102180000394582,7296
Dao Space USD,DAOP-USD,2023-03-23,0.0101699996739625,0.0132470000535249,0.0099029997363686,0.0129279997199773,0.0129279997199773,8693
Dao Space USD,DAOP-USD,2023-03-24,0.0129300002008676,0.013150000013411,0.0107530001550912,0.0113869998604059,0.0113869998604059,6543
Dao Space USD,DAOP-USD,2023-03-25,0.0114339999854564,0.0122819999232888,0.0109679996967315,0.0113700004294514,0.0113700004294514,4335
Dao Space USD,DAOP-USD,2023-03-26,0.0113700004294514,0.0128779998049139,0.0112269995734095,0.0118899997323751,0.0118899997323751,3738
Dao Space USD,DAOP-USD,2023-03-27,0.0118869999423623,0.0128830000758171,0.009978000074625,0.0103029999881982,0.0103029999881982,30657
Dao Space USD,DAOP-USD,2023-03-28,0.0103489998728036,0.0111320000141859,0.009239999577403,0.0111320000141859,0.0111320000141859,12980
Dao Space USD,DAOP-USD,2023-03-29,0.0104130003601312,0.0112039996311068,0.0101950000971555,0.0111260004341602,0.0111260004341602,3375
Dao Space USD,DAOP-USD,2023-03-30,0.0111769996583461,0.011901999823749,0.0096279997378587,0.0112269995734095,0.0112269995734095,6432
Dao Space USD,DAOP-USD,2023-03-31,0.0112250000238418,0.0124549996107816,0.0111069995909929,0.0124509995803236,0.0124509995803236,2702
Dao Space USD,DAOP-USD,2023-04-01,0.0123950000852346,0.0128429997712373,0.0115459999069571,0.0119500001892447,0.0119500001892447,3605
Dao Space USD,DAOP-USD,2023-04-02,0.0127830002456903,0.0129249999299645,0.0107960002496838,0.0119599997997283,0.0119599997997283,6893
Dao Space USD,DAOP-USD,2023-04-03,0.011909999884665,0.0126670002937316,0.0108329998329281,0.0117800002917647,0.0117800002917647,1368
Dao Space USD,DAOP-USD,2023-04-04,0.0117800002917647,0.0122530004009604,0.0111050000414252,0.0114369997754693,0.0114369997754693,2612
Dao Space USD,DAOP-USD,2023-04-05,0.0114470003172755,0.0123429996892809,0.0110039999708533,0.0111880004405975,0.0111880004405975,9664
Dao Space USD,DAOP-USD,2023-04-06,0.0111760003492236,0.012263000011444,0.0107490001246333,0.0122610004618763,0.0122610004618763,5033
Dao Space USD,DAOP-USD,2023-04-07,0.012253999710083,0.013171000406146,0.0117250001057982,0.011927000246942,0.011927000246942,4823
Dao Space USD,DAOP-USD,2023-04-08,0.0119150001555681,0.0132889999076724,0.0116050001233816,0.012338999658823,0.012338999658823,6988
Dao Space USD,DAOP-USD,2023-04-09,0.0123380003497004,0.0161589998751878,0.0123319998383522,0.0152059998363256,0.0152059998363256,5650
Dao Space USD,DAOP-USD,2023-04-10,0.0151979997754096,0.0161649994552135,0.0140749998390674,0.0153230000287294,0.0153230000287294,5999
Dao Space USD,DAOP-USD,2023-04-11,0.0153259998187422,0.0179859995841979,0.0153090003877878,0.0162060000002384,0.0162060000002384,7844
Dao Space USD,DAOP-USD,2023-04-12,0.0162090007215738,0.0162209998816251,0.0147940004244446,0.0149849997833371,0.0149849997833371,9544
Dao Space USD,DAOP-USD,2023-04-13,0.0151150003075599,0.0161710008978843,0.0148620000109076,0.0159840006381273,0.0159840006381273,9406
Dao Space USD,DAOP-USD,2023-04-14,0.0159840006381273,0.0165309999138116,0.0147270001471042,0.0153339998796582,0.0153339998796582,9433
Dao Space USD,DAOP-USD,2023-04-15,0.0153310000896453,0.018818000331521,0.0143820000812411,0.0172610003501176,0.0172610003501176,19336
Dao Space USD,DAOP-USD,2023-04-16,0.0172639992088079,0.0224029999226331,0.0165749993175268,0.0220740009099245,0.0220740009099245,24931
Dao Space USD,DAOP-USD,2023-04-17,0.0220730006694793,0.0294150002300739,0.0214779991656541,0.0277410000562667,0.0277410000562667,16144
Dao Space USD,DAOP-USD,2023-04-18,0.0277479998767375,0.0346999987959861,0.0253139995038509,0.0346999987959861,0.0346999987959861,28026
Dao Space USD,DAOP-USD,2023-04-19,0.0347030013799667,0.0348230004310607,0.0290719997137784,0.0292349997907876,0.0292349997907876,10195
Dao Space USD,DAOP-USD,2023-04-20,0.0292360000312328,0.0307819992303848,0.0261220000684261,0.0300709996372461,0.0300709996372461,17419
Dao Space USD,DAOP-USD,2023-04-21,0.0300810001790523,0.0320859998464584,0.0267309993505477,0.0294599998742342,0.0294599998742342,14294
Dao Space USD,DAOP-USD,2023-04-22,0.0294599998742342,0.0307160001248121,0.0283070001751184,0.030019000172615,0.030019000172615,9270
Dao Space USD,DAOP-USD,2023-04-23,0.030019000172615,0.0303850006312131,0.0271390005946159,0.0273640006780624,0.0273640006780624,20364
Dao Space USD,DAOP-USD,2023-04-24,0.0273630004376173,0.0301690008491277,0.0261930003762245,0.0301029998809099,0.0301029998809099,10735
Dao Space USD,DAOP-USD,2023-04-25,0.0300999991595745,0.0345190018415451,0.0290779992938041,0.0308589991182088,0.0308589991182088,21897
Dao Space USD,DAOP-USD,2023-04-26,0.0308589991182088,0.0324620008468627,0.0267210006713867,0.0277239996939897,0.0277239996939897,27272
Dao Space USD,DAOP-USD,2023-04-27,0.0277210008352994,0.0296500008553266,0.0236109998077154,0.0252160001546144,0.0252160001546144,18175
Dao Space USD,DAOP-USD,2023-04-28,0.025212999433279,0.0271320007741451,0.0223409999161958,0.0254950001835823,0.0254950001835823,47224
Dao Space USD,DAOP-USD,2023-04-29,0.0254919994622468,0.0312099996954202,0.0250209998339414,0.0261760000139474,0.0261760000139474,30265
Dao Space USD,DAOP-USD,2023-04-30,0.0261770002543926,0.0315130017697811,0.0253660008311271,0.0270279999822378,0.0270279999822378,37018
Dao Space USD,DAOP-USD,2023-05-01,0.0270179994404315,0.0271390005946159,0.022478999570012,0.0241930000483989,0.0241930000483989,40362
Dao Space USD,DAOP-USD,2023-05-02,0.0242010001093149,0.0255919992923736,0.0226559992879629,0.0231350008398294,0.0231350008398294,17753
Dao Space USD,DAOP-USD,2023-05-03,0.0231379996985197,0.0262429993599653,0.0228170007467269,0.0248119998723268,0.0248119998723268,17915
Dao Space USD,DAOP-USD,2023-05-04,0.0248119998723268,0.0262289997190237,0.0231899991631507,0.0235729999840259,0.0235729999840259,14482
Dao Space USD,DAOP-USD,2023-05-05,0.023574000224471,0.0259530004113912,0.021696999669075,0.0230800006538629,0.0230800006538629,13096
Dao Space USD,DAOP-USD,2023-05-06,0.023081999272108,0.0246239993721246,0.0214889999479055,0.0245900005102157,0.0245900005102157,14381
Dao Space USD,DAOP-USD,2023-05-07,0.02458499930799,0.0256789997220039,0.0223030000925064,0.0255190003663301,0.0255190003663301,12172
Dao Space USD,DAOP-USD,2023-05-08,0.0255229994654655,0.025603000074625,0.0227879993617534,0.0229550004005432,0.0229550004005432,11384
Dao Space USD,DAOP-USD,2023-05-09,0.0229570008814334,0.0255120005458593,0.0207979995757341,0.0234110001474618,0.0234110001474618,29777
Dao Space USD,DAOP-USD,2023-05-10,0.0234110001474618,0.0249269995838403,0.0221459995955228,0.0230379998683929,0.0230379998683929,12659
Dao Space USD,DAOP-USD,2023-05-11,0.0230410005897283,0.0230480004101991,0.0209640003740787,0.0220420006662607,0.0220420006662607,21788
Dao Space USD,DAOP-USD,2023-05-12,0.0220470000058412,0.0220880005508661,0.0201670005917549,0.0217129997909069,0.0217129997909069,20593
Dao Space USD,DAOP-USD,2023-05-13,0.0217080004513263,0.0218809992074966,0.0210870001465082,0.021493999287486,0.021493999287486,3506
Dao Space USD,DAOP-USD,2023-05-14,0.0214920006692409,0.0217020008713006,0.0213559996336698,0.0216680001467466,0.0216680001467466,2692
Dao Space USD,DAOP-USD,2023-05-15,0.0216680001467466,0.0219579990953207,0.018487000837922,0.0185920000076293,0.0185920000076293,17385
Dao Space USD,DAOP-USD,2023-05-16,0.0185959991067647,0.020075000822544,0.0184550005942583,0.0195080004632473,0.0195080004632473,13588
Dao Space USD,DAOP-USD,2023-05-17,0.0195099990814924,0.0195920001715421,0.0181419998407363,0.0193370003253221,0.0193370003253221,3851
Dao Space USD,DAOP-USD,2023-05-18,0.0193370003253221,0.0195470005273818,0.0173509996384382,0.0192060004919767,0.0192060004919767,21289
Dao Space USD,DAOP-USD,2023-05-19,0.0192070007324218,0.0192079991102218,0.0183879993855953,0.0188040006905794,0.0188040006905794,5553
Dao Space USD,DAOP-USD,2023-05-20,0.0188050009310245,0.018810000270605,0.0167469996958971,0.0176829993724823,0.0176829993724823,18831
Dao Space USD,DAOP-USD,2023-05-21,0.0176860000938177,0.0177289992570877,0.0159249994903802,0.0159280002117156,0.0159280002117156,9709
Dao Space USD,DAOP-USD,2023-05-22,0.0159269999712705,0.0161070004105567,0.015255999751389,0.0156199997290968,0.0156199997290968,13656
Dao Space USD,DAOP-USD,2023-05-23,0.015616999939084,0.0159130003303289,0.0151699995622038,0.0151990000158548,0.0151990000158548,9620
Dao Space USD,DAOP-USD,2023-05-24,0.0152000002562999,0.0160939991474151,0.0148109998553991,0.0150699997320771,0.0150699997320771,17777
Dao Space USD,DAOP-USD,2023-05-25,0.0150709999725222,0.0150750000029802,0.014198999851942,0.0144050000235438,0.0144050000235438,8809
Dao Space USD,DAOP-USD,2023-05-26,0.0144029995426535,0.0147759998217225,0.0139130000025033,0.01467000041157,0.01467000041157,6525
Dao Space USD,DAOP-USD,2023-05-27,0.0146690001711249,0.0165400002151727,0.014644999988377,0.0163599997758865,0.0163599997758865,4346
Dao Space USD,DAOP-USD,2023-05-28,0.0163620002567768,0.016822999343276,0.0163359995931386,0.0168190002441406,0.0168190002441406,146
Dao Space USD,DAOP-USD,2023-05-29,0.0168190002441406,0.01698499917984,0.0005430000019259,0.0005430000019259,0.0005430000019259,59640
Dao Space USD,DAOP-USD,2023-05-30,0.0005430000019259,0.0257879998534917,0.0005419999943114,0.0251269992440938,0.0251269992440938,5812
Dao Space USD,DAOP-USD,2023-05-31,0.025127999484539,0.0331909991800785,0.022588999941945,0.02432999946177,0.02432999946177,78349
Dao Space USD,DAOP-USD,2023-06-01,0.0243280008435249,0.0243710000067949,0.0233890004456043,0.0236610006541013,0.0236610006541013,8753
Dao Space USD,DAOP-USD,2023-06-02,0.0236600004136562,0.0238959994167089,0.0217899996787309,0.0222079996019601,0.0222079996019601,10658
Dao Space USD,DAOP-USD,2023-06-03,0.0222079996019601,0.0222089998424053,0.020796999335289,0.021119000390172,0.021119000390172,4879
Dao Space USD,DAOP-USD,2023-06-04,0.021119000390172,0.0218439996242523,0.0209180004894733,0.02097599953413,0.02097599953413,10011
Dao Space USD,DAOP-USD,2023-06-05,0.0209749992936849,0.0213079992681741,0.0186689998954534,0.0193440001457929,0.0193440001457929,20304
Dao Space USD,DAOP-USD,2023-06-06,0.0193429999053478,0.0195879992097616,0.0186459999531507,0.018657999113202,0.018657999113202,8757
Dao Space USD,DAOP-USD,2023-06-07,0.0186550002545118,0.0190539993345737,0.017137000337243,0.0174279995262622,0.0174279995262622,20752
Dao Space USD,DAOP-USD,2023-06-08,0.0174269992858171,0.0178890004754066,0.0172060001641511,0.0176160000264644,0.0176160000264644,6005
Dao Space USD,DAOP-USD,2023-06-09,0.0176170002669096,0.0177660007029771,0.0169730000197887,0.0174049995839595,0.0174049995839595,11174
Dao Space USD,DAOP-USD,2023-06-10,0.0174029991030693,0.0174029991030693,0.0156190004199743,0.0165689997375011,0.0165689997375011,6690
Dao Space USD,DAOP-USD,2023-06-11,0.0165669992566108,0.0166720002889633,0.015701999887824,0.0160830002278089,0.0160830002278089,23101
Dao Space USD,DAOP-USD,2023-06-12,0.0160709992051124,0.0164299998432397,0.0151300001889467,0.015659999102354,0.015659999102354,14537
Dao Space USD,DAOP-USD,2023-06-13,0.015659000724554,0.0171039998531341,0.0155389998108148,0.0168670006096363,0.0168670006096363,10482
Dao Space USD,DAOP-USD,2023-06-14,0.0168670006096363,0.0174269992858171,0.0157910007983446,0.0162099990993738,0.0162099990993738,5475
Dao Space USD,DAOP-USD,2023-06-15,0.0162070002406835,0.0163829997181892,0.0155079998075962,0.0161920003592968,0.0161920003592968,9128
Dao Space USD,DAOP-USD,2023-06-16,0.0161930005997419,0.0167599990963935,0.0155180003494024,0.0162860006093978,0.0162860006093978,20636
Dao Space USD,DAOP-USD,2023-06-17,0.0162860006093978,0.0173690002411603,0.0161680001765489,0.0162710007280111,0.0162710007280111,21792
Dao Space USD,DAOP-USD,2023-06-18,0.0162700004875659,0.0167570002377033,0.0160760004073381,0.0165020003914833,0.0165020003914833,5662
Dao Space USD,DAOP-USD,2023-06-19,0.0165020003914833,0.0166880004107952,0.0159789994359016,0.0163940005004405,0.0163940005004405,23848
Dao Space USD,DAOP-USD,2023-06-20,0.0163989998400211,0.0206879992038011,0.0159740000963211,0.0204460006207227,0.0204460006207227,29565
Dao Space USD,DAOP-USD,2023-06-21,0.0204460006207227,0.0217049997299909,0.0194390006363391,0.0217049997299909,0.0217049997299909,20836
Dao Space USD,DAOP-USD,2023-06-22,0.0217000003904104,0.0224520005285739,0.0203469991683959,0.0209810007363557,0.0209810007363557,25212
Dao Space USD,DAOP-USD,2023-06-23,0.0209880005568265,0.0212799999862909,0.0202339999377727,0.02072099968791,0.02072099968791,21528
Dao Space USD,DAOP-USD,2023-06-24,0.0207199994474649,0.021068999543786,0.0189089998602867,0.0194140002131462,0.0194140002131462,14405
Dao Space USD,DAOP-USD,2023-06-25,0.0194150004535913,0.0198139995336532,0.0191849991679191,0.0195950008928775,0.0195950008928775,685
Dao Space USD,DAOP-USD,2023-06-26,0.0195930004119873,0.0202319994568824,0.0188250001519918,0.0189599990844726,0.0189599990844726,12636
Dao Space USD,DAOP-USD,2023-06-27,0.0189640000462532,0.0194080006331205,0.0185330007225275,0.0190089996904134,0.0190089996904134,23943
Dao Space USD,DAOP-USD,2023-06-28,0.0190110001713037,0.0190140008926391,0.0176780000329017,0.0181450005620718,0.0181450005620718,0
