Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Euro Coin USD,EUROC-USD,2022-07-05,1.0447139739990234,1.0447709560394287,1.0269919633865356,1.0270600318908691,1.0270600318908691,20393
Euro Coin USD,EUROC-USD,2022-07-06,1.0270600318908691,1.0270600318908691,1.0160139799118042,1.017501950263977,1.017501950263977,2139
Euro Coin USD,EUROC-USD,2022-07-07,1.0176490545272827,1.019408941268921,1.0162509679794312,1.0164239406585691,1.0164239406585691,48
Euro Coin USD,EUROC-USD,2022-07-08,1.0166120529174805,1.0191470384597778,1.0054080486297607,1.0054080486297607,1.0054080486297607,28783
Euro Coin USD,EUROC-USD,2022-07-09,1.0055450201034546,1.0060969591140747,1.0053789615631104,1.0056439638137815,1.0056439638137815,75677
Euro Coin USD,EUROC-USD,2022-07-10,1.0056589841842651,1.006052017211914,1.0052969455718994,1.005653977394104,1.005653977394104,75864
Euro Coin USD,EUROC-USD,2022-07-11,1.0056710243225098,1.0065250396728516,1.0053379535675049,1.005676031112671,1.005676031112671,78016
Euro Coin USD,EUROC-USD,2022-07-12,1.0056519508361816,1.017001032829285,1.0006409883499146,1.01643705368042,1.01643705368042,76277
Euro Coin USD,EUROC-USD,2022-07-13,1.0164940357208252,1.0236669778823853,1.0100170373916626,1.0101410150527954,1.0101410150527954,88671
Euro Coin USD,EUROC-USD,2022-07-14,1.0102399587631226,1.0118080377578735,1.0079410076141355,1.011654019355774,1.011654019355774,76002
Euro Coin USD,EUROC-USD,2022-07-15,1.0116660594940186,1.0120749473571775,1.0104190111160278,1.0109469890594482,1.0109469890594482,82702
Euro Coin USD,EUROC-USD,2022-07-16,1.0109319686889648,1.0123339891433716,1.0108469724655151,1.0118019580841064,1.0118019580841064,76458
Euro Coin USD,EUROC-USD,2022-07-17,1.011823058128357,1.0120309591293335,1.0108710527420044,1.0112799406051636,1.0112799406051636,83032
Euro Coin USD,EUROC-USD,2022-07-18,1.011275053024292,1.0130480527877808,1.010895013809204,1.0117850303649902,1.0117850303649902,74988
Euro Coin USD,EUROC-USD,2022-07-19,1.011577010154724,1.0177990198135376,1.0111650228500366,1.017369031906128,1.017369031906128,99660
Euro Coin USD,EUROC-USD,2022-07-20,1.017408013343811,1.020055055618286,1.0120970010757446,1.0121970176696775,1.0121970176696775,99253
Euro Coin USD,EUROC-USD,2022-07-21,1.0121959447860718,1.01909601688385,1.0117700099945068,1.0190800428390503,1.0190800428390503,137139
Euro Coin USD,EUROC-USD,2022-07-22,1.0190800428390503,1.0193849802017212,1.0115200281143188,1.014477014541626,1.014477014541626,92782
Euro Coin USD,EUROC-USD,2022-07-23,1.014477014541626,1.0192610025405884,1.0128660202026367,1.019191026687622,1.019191026687622,171460
Euro Coin USD,EUROC-USD,2022-07-24,1.019191026687622,1.019191026687622,1.009917974472046,1.0102699995040894,1.0102699995040894,76900
