Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mythos USD,MYTH-USD,2022-11-01,1.2054489850997925,1.258180022239685,1.191372036933899,1.2469370365142822,1.2469370365142822,103488
Mythos USD,MYTH-USD,2022-11-02,1.2469370365142822,1.268586039543152,1.190276026725769,1.2232179641723633,1.2232179641723633,85486
Mythos USD,MYTH-USD,2022-11-03,1.2230960130691528,1.993327021598816,1.213304042816162,1.913576006889344,1.913576006889344,1655182
Mythos USD,MYTH-USD,2022-11-04,1.9164040088653564,1.9164040088653564,1.4493930339813232,1.491150975227356,1.491150975227356,809442
Mythos USD,MYTH-USD,2022-11-05,1.4905200004577637,1.607962965965271,1.488481044769287,1.6059770584106443,1.6059770584106443,195449
Mythos USD,MYTH-USD,2022-11-06,1.606003999710083,1.7197810411453247,1.5342320203781128,1.5363199710845947,1.5363199710845947,386505
Mythos USD,MYTH-USD,2022-11-07,1.534237027168274,1.5929930210113523,1.4029890298843384,1.4197850227355957,1.4197850227355957,312529
Mythos USD,MYTH-USD,2022-11-08,1.4197850227355957,1.4399479627609253,1.0514789819717407,1.0728260278701782,1.0728260278701782,266032
Mythos USD,MYTH-USD,2022-11-09,1.0728260278701782,1.0772809982299805,0.837909996509552,0.8452010154724121,0.8452010154724121,128391
Mythos USD,MYTH-USD,2022-11-10,0.8443430066108704,1.0620110034942627,0.8411930203437805,1.051272988319397,1.051272988319397,176998
Mythos USD,MYTH-USD,2022-11-11,1.054792046546936,1.0762989521026611,0.9843789935112,1.0262370109558103,1.0262370109558103,160581
Mythos USD,MYTH-USD,2022-11-12,1.0261869430541992,1.0879080295562744,0.996071994304657,1.0645400285720823,1.0645400285720823,118814
Mythos USD,MYTH-USD,2022-11-13,1.0648469924926758,1.0714739561080933,0.98226398229599,0.9828910231590272,0.9828910231590272,57514
Mythos USD,MYTH-USD,2022-11-14,0.9827560186386108,1.030385971069336,0.9419999718666076,0.9949650168418884,0.9949650168418884,75697
