Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fenerbahçe Token USD,FB11308-USD,2021-08-20,10.28073501586914,10.390314102172852,10.087854385375977,10.353069305419922,10.353069305419922,11034492
Fenerbahçe Token USD,FB11308-USD,2021-08-21,10.354246139526367,10.382500648498535,9.955144882202148,10.006945610046388,10.006945610046388,7069871
Fenerbahçe Token USD,FB11308-USD,2021-08-22,10.02460479736328,10.32245922088623,9.569788932800291,9.70113468170166,9.70113468170166,8641646
Fenerbahçe Token USD,FB11308-USD,2021-08-23,9.7012300491333,9.812005043029783,9.358736038208008,9.54184627532959,9.54184627532959,6848094
Fenerbahçe Token USD,FB11308-USD,2021-08-24,9.505791664123535,9.712603569030762,9.159394264221191,9.465143203735352,9.465143203735352,9423271
Fenerbahçe Token USD,FB11308-USD,2021-08-25,9.455815315246582,9.946556091308594,9.261609077453612,9.383980751037598,9.383980751037598,7695948
Fenerbahçe Token USD,FB11308-USD,2021-08-26,9.353187561035156,9.655776023864746,8.641061782836914,8.704465866088867,8.704465866088867,10075852
Fenerbahçe Token USD,FB11308-USD,2021-08-27,8.764983177185059,8.945969581604004,8.593048095703125,8.938788414001465,8.938788414001465,9050780
Fenerbahçe Token USD,FB11308-USD,2021-08-28,8.941182136535645,9.28829574584961,8.74847412109375,8.814306259155273,8.814306259155273,6197831
Fenerbahçe Token USD,FB11308-USD,2021-08-29,8.816699981689453,8.939985275268555,8.316551208496094,8.698044776916504,8.698044776916504,4122242
Fenerbahçe Token USD,FB11308-USD,2021-08-30,8.72052001953125,8.720751762390137,8.290316581726074,8.344799041748047,8.344799041748047,3049355
Fenerbahçe Token USD,FB11308-USD,2021-08-31,8.34476375579834,8.36219310760498,7.926177978515625,8.029618263244629,8.029618263244629,3815395
Fenerbahçe Token USD,FB11308-USD,2021-09-01,8.013365745544434,10.1311616897583,7.990437030792236,8.799118995666504,8.799118995666504,34073735
Fenerbahçe Token USD,FB11308-USD,2021-09-02,8.824723243713379,9.904889106750488,8.77118968963623,8.988885879516602,8.988885879516602,22342514
Fenerbahçe Token USD,FB11308-USD,2021-09-03,8.943570137023926,9.334185600280762,8.797979354858398,8.915268898010254,8.915268898010254,9027694
Fenerbahçe Token USD,FB11308-USD,2021-09-04,8.917672157287598,9.130340576171877,8.83116340637207,8.903253555297852,8.903253555297852,4753922
Fenerbahçe Token USD,FB11308-USD,2021-09-05,8.876819610595703,8.99697208404541,8.855193138122559,8.913140296936035,8.913140296936035,3559839
Fenerbahçe Token USD,FB11308-USD,2021-09-06,8.91338062286377,9.271666526794434,8.771759986877441,8.832619667053223,8.832619667053223,7909519
Fenerbahçe Token USD,FB11308-USD,2021-09-07,8.835028648376465,8.90594482421875,7.980272769927978,8.100502014160156,8.100502014160156,5083285
Fenerbahçe Token USD,FB11308-USD,2021-09-08,8.11377239227295,8.393983840942383,7.74058198928833,8.021635055541992,8.021635055541992,3185089
Fenerbahçe Token USD,FB11308-USD,2021-09-09,8.028654098510742,8.4464750289917,8.022692680358887,8.166576385498047,8.166576385498047,2827740
Fenerbahçe Token USD,FB11308-USD,2021-09-10,8.167532920837402,8.791211128234863,8.02880859375,8.170494079589844,8.170494079589844,5524191
Fenerbahçe Token USD,FB11308-USD,2021-09-11,8.170494079589844,8.471573829650879,8.085482597351074,8.168132781982422,8.168132781982422,2729535
Fenerbahçe Token USD,FB11308-USD,2021-09-12,8.168132781982422,8.251962661743164,7.995381832122803,8.085079193115234,8.085079193115234,2897566
Fenerbahçe Token USD,FB11308-USD,2021-09-13,8.085079193115234,8.088691711425781,7.707626819610596,7.938094139099121,7.938094139099121,2381117
Fenerbahçe Token USD,FB11308-USD,2021-09-14,7.939145088195801,8.197382926940918,7.834395885467529,8.074228286743164,8.074228286743164,3324283
Fenerbahçe Token USD,FB11308-USD,2021-09-15,8.074151039123535,8.874532699584961,8.024237632751465,8.688791275024414,8.688791275024414,12351651
Fenerbahçe Token USD,FB11308-USD,2021-09-16,8.69132137298584,9.16176986694336,7.966080188751221,8.092584609985352,8.092584609985352,15085305
Fenerbahçe Token USD,FB11308-USD,2021-09-17,8.052626609802246,8.137232780456543,7.896190166473389,7.915855884552002,7.915855884552002,3014577
Fenerbahçe Token USD,FB11308-USD,2021-09-18,7.903131008148193,8.022279739379883,7.8730549812316895,7.970223903656006,7.970223903656006,1937524
Fenerbahçe Token USD,FB11308-USD,2021-09-19,7.90081787109375,7.992203235626221,7.719162940979004,7.722315788269043,7.722315788269043,2143319
Fenerbahçe Token USD,FB11308-USD,2021-09-20,7.722940921783447,7.7653961181640625,7.034132957458496,7.097303867340088,7.097303867340088,3103057
Fenerbahçe Token USD,FB11308-USD,2021-09-21,7.108523845672607,8.19613265991211,7.032927989959717,7.221693992614746,7.221693992614746,3739152
Fenerbahçe Token USD,FB11308-USD,2021-09-22,7.217534065246582,7.54337215423584,7.186905860900879,7.54337215423584,7.54337215423584,1963386
Fenerbahçe Token USD,FB11308-USD,2021-09-23,7.543229103088379,7.982114791870117,7.24309778213501,7.571824073791504,7.571824073791504,6813723
Fenerbahçe Token USD,FB11308-USD,2021-09-24,7.571774959564209,7.694890975952148,7.099575042724609,7.264846801757812,7.264846801757812,2660276
Fenerbahçe Token USD,FB11308-USD,2021-09-25,7.263720989227295,7.314382076263428,7.177032947540283,7.226569175720215,7.226569175720215,956295
Fenerbahçe Token USD,FB11308-USD,2021-09-26,7.216436862945557,7.270164012908935,7.007036209106445,7.209168910980225,7.209168910980225,1232533
Fenerbahçe Token USD,FB11308-USD,2021-09-27,7.209066867828369,7.4045729637146,7.197704792022705,7.297880172729492,7.297880172729492,1397965
Fenerbahçe Token USD,FB11308-USD,2021-09-28,7.297797203063965,7.351627826690674,7.098124027252197,7.2197489738464355,7.2197489738464355,1137654
