Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OKB USD,OKB-USD,2019-04-30,1.5808520317077637,1.605288028717041,1.580273985862732,1.60009503364563,1.60009503364563,13692772
OKB USD,OKB-USD,2019-05-01,1.5973960161209106,1.6264280080795288,1.5877039432525637,1.6059060096740725,1.6059060096740725,31593857
OKB USD,OKB-USD,2019-05-02,1.6058599948883057,1.7115869522094729,1.5919749736785889,1.6134899854660034,1.6134899854660034,48902450
OKB USD,OKB-USD,2019-05-03,1.6147350072860718,1.6771399974822998,1.6131750345230105,1.6423059701919556,1.6423059701919556,43766399
OKB USD,OKB-USD,2019-05-04,1.6424640417099,1.6543790102005005,1.5654489994049072,1.5919309854507446,1.5919309854507446,41405102
OKB USD,OKB-USD,2019-05-05,1.5924479961395264,1.61838698387146,1.5753929615020752,1.5907989740371704,1.5907989740371704,27572506
OKB USD,OKB-USD,2019-05-06,1.5902999639511108,1.6316659450531006,1.541003942489624,1.624899983406067,1.624899983406067,54219209
OKB USD,OKB-USD,2019-05-07,1.6242049932479858,1.6505969762802124,1.580685019493103,1.580685019493103,1.580685019493103,51668928
OKB USD,OKB-USD,2019-05-08,1.5823149681091309,1.6368000507354736,1.529363036155701,1.6103579998016355,1.6103579998016355,66144714
OKB USD,OKB-USD,2019-05-09,1.6109440326690674,1.690533995628357,1.5941699743270874,1.6292120218276978,1.6292120218276978,79710483
OKB USD,OKB-USD,2019-05-10,1.628767013549805,1.6536370515823364,1.4691120386123655,1.4953449964523315,1.4953449964523315,106960548
OKB USD,OKB-USD,2019-05-11,1.4929070472717283,1.4929070472717283,1.319687008857727,1.4113130569458008,1.4113130569458008,157992980
OKB USD,OKB-USD,2019-05-12,1.4119689464569092,1.4477299451828003,1.306892991065979,1.428117036819458,1.428117036819458,112275697
OKB USD,OKB-USD,2019-05-13,1.428117036819458,1.4908219575881958,1.4115619659423828,1.430438995361328,1.430438995361328,70156217
OKB USD,OKB-USD,2019-05-14,1.431117057800293,1.451509952545166,1.354519963264465,1.428107976913452,1.428107976913452,72735287
OKB USD,OKB-USD,2019-05-15,1.42888605594635,1.599323034286499,1.4110020399093628,1.5986319780349731,1.5986319780349731,118670864
OKB USD,OKB-USD,2019-05-16,1.608652949333191,1.6581720113754272,1.3918919563293457,1.4156500101089478,1.4156500101089478,172270890
OKB USD,OKB-USD,2019-05-17,1.4167499542236328,1.4321529865264893,1.2531150579452517,1.357653021812439,1.357653021812439,130103520
OKB USD,OKB-USD,2019-05-18,1.357653021812439,1.3670209646224976,1.305380940437317,1.3391339778900146,1.3391339778900146,72253324
OKB USD,OKB-USD,2019-05-19,1.340595006942749,1.4446300268173218,1.3397010564804075,1.409095048904419,1.409095048904419,110254535
OKB USD,OKB-USD,2019-05-20,1.409095048904419,1.409095048904419,1.333206057548523,1.359529972076416,1.359529972076416,81273099
OKB USD,OKB-USD,2019-05-21,1.3605380058288574,1.465404987335205,1.3558989763259888,1.42952299118042,1.42952299118042,103995458
OKB USD,OKB-USD,2019-05-22,1.42952299118042,1.530825972557068,1.4042999744415283,1.45911705493927,1.45911705493927,138929305
OKB USD,OKB-USD,2019-05-23,1.45911705493927,1.549630045890808,1.444551944732666,1.5309319496154783,1.5309319496154783,111063576
OKB USD,OKB-USD,2019-05-24,1.529554009437561,1.6885570287704468,1.515936017036438,1.6215150356292725,1.6215150356292725,154090657
OKB USD,OKB-USD,2019-05-25,1.6215150356292725,1.7645349502563477,1.621201992034912,1.6456890106201172,1.6456890106201172,127717316
OKB USD,OKB-USD,2019-05-26,1.6461900472640991,1.6811139583587646,1.5827579498291016,1.6684010028839111,1.6684010028839111,109840037
OKB USD,OKB-USD,2019-05-27,1.669469952583313,1.709473967552185,1.6139570474624634,1.6532360315322876,1.6532360315322876,119592940
OKB USD,OKB-USD,2019-05-28,1.6528520584106443,1.7014470100402832,1.591215968132019,1.65181303024292,1.65181303024292,113637122
OKB USD,OKB-USD,2019-05-29,1.65181303024292,1.6520450115203855,1.5432050228118896,1.5975250005722046,1.5975250005722046,107250863
OKB USD,OKB-USD,2019-05-30,1.5975250005722046,1.6160249710083008,1.462993025779724,1.5218210220336914,1.5218210220336914,111341860
OKB USD,OKB-USD,2019-05-31,1.5218210220336914,1.5462180376052856,1.4609299898147583,1.5069539546966553,1.5069539546966553,103993835
OKB USD,OKB-USD,2019-06-01,1.5069539546966553,1.5535409450531006,1.479269027709961,1.495007038116455,1.495007038116455,95598970
OKB USD,OKB-USD,2019-06-02,1.495007038116455,1.548127055168152,1.485517978668213,1.5147980451583862,1.5147980451583862,82414897
OKB USD,OKB-USD,2019-06-03,1.5147980451583862,1.5787440538406372,1.4633820056915283,1.4723559617996216,1.4723559617996216,109553444
OKB USD,OKB-USD,2019-06-04,1.474012017250061,1.4745830297470093,1.3462430238723757,1.4005969762802124,1.4005969762802124,102576852
OKB USD,OKB-USD,2019-06-05,1.4025429487228394,1.4326469898223877,1.38319194316864,1.411612033843994,1.411612033843994,64837253
OKB USD,OKB-USD,2019-06-06,1.4109630584716797,1.430706024169922,1.370394945144653,1.410889983177185,1.410889983177185,53023942
OKB USD,OKB-USD,2019-06-07,1.4116530418395996,1.4818990230560305,1.401602029800415,1.4660810232162476,1.4660810232162476,66240459
OKB USD,OKB-USD,2019-06-08,1.4650729894638062,1.4983689785003662,1.451066017150879,1.4713040590286257,1.4713040590286257,63702284
OKB USD,OKB-USD,2019-06-09,1.4710969924926758,1.4746960401535034,1.428778052330017,1.4516509771347046,1.4516509771347046,69883706
OKB USD,OKB-USD,2019-06-10,1.4511929750442505,1.6327409744262695,1.4180190563201904,1.607882022857666,1.607882022857666,100956625
OKB USD,OKB-USD,2019-06-11,1.6081889867782593,1.6289650201797483,1.532439947128296,1.5875279903411863,1.5875279903411863,80721823
OKB USD,OKB-USD,2019-06-12,1.5892460346221924,1.7631080150604248,1.5892460346221924,1.680256962776184,1.680256962776184,137022139
