Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UCA Coin USD,UCA-USD,2020-04-20,0.0132259996607899,0.0166250001639127,0.007050999905914,0.011842000298202,0.011842000298202,9081
UCA Coin USD,UCA-USD,2020-04-21,0.0118399998173117,0.0140169998630881,0.0072499997913837,0.0094670001417398,0.0094670001417398,12101
UCA Coin USD,UCA-USD,2020-04-22,0.0094659999012947,0.0110529996454715,0.0071519999764859,0.0081359995529055,0.0081359995529055,10748
UCA Coin USD,UCA-USD,2020-04-23,0.0081369997933506,0.0081550003960728,0.0048259999603033,0.0056500001810491,0.0056500001810491,7917
UCA Coin USD,UCA-USD,2020-04-24,0.0056500001810491,0.0068640001118183,0.005288999993354,0.0055940002202987,0.0055940002202987,1701
UCA Coin USD,UCA-USD,2020-04-25,0.0055949999950826,0.0069079999811947,0.0051440000534057,0.0051440000534057,0.0051440000534057,4118
UCA Coin USD,UCA-USD,2020-04-26,0.0051440000534057,0.0060319998301565,0.0043049999512732,0.0057529998011887,0.0057529998011887,3887
UCA Coin USD,UCA-USD,2020-04-27,0.0057640001177787,0.0074249999597668,0.0045449999161064,0.0053079999051988,0.0053079999051988,8859
UCA Coin USD,UCA-USD,2020-04-28,0.0053099999204277,0.0055100000463426,0.004418000113219,0.0051139998249709,0.0051139998249709,4673
UCA Coin USD,UCA-USD,2020-04-29,0.0051099997945129,0.0075690001249313,0.0045489999465644,0.0064860000275075,0.0064860000275075,3309
UCA Coin USD,UCA-USD,2020-04-30,0.0064779999665915,0.0078269997611641,0.0054509998299181,0.0062270001508295,0.0062270001508295,4852
UCA Coin USD,UCA-USD,2020-05-01,0.0062270001508295,0.0067949998192489,0.0032510000746697,0.0052559999749064,0.0052559999749064,6321
UCA Coin USD,UCA-USD,2020-05-02,0.0052559999749064,0.0058220000937581,0.0038719999138265,0.0040850001387298,0.0040850001387298,4709
UCA Coin USD,UCA-USD,2020-05-03,0.0040879999287426,0.0050220000557601,0.0032059999648481,0.0042739999480545,0.0042739999480545,4595
UCA Coin USD,UCA-USD,2020-05-04,0.0042750001884996,0.0048230001702904,0.0031830000225454,0.0046279998496174,0.0046279998496174,3555
UCA Coin USD,UCA-USD,2020-05-05,0.0046259998343884,0.004753999877721,0.0030590000096708,0.0037519999314099,0.0037519999314099,3404
UCA Coin USD,UCA-USD,2020-05-06,0.0037469998933374,0.0042949998751282,0.0036110000219196,0.0037799999117851,0.0037799999117851,2260
UCA Coin USD,UCA-USD,2020-05-07,0.0037799999117851,0.0040679997764527,0.0033660000190138,0.0040369997732341,0.0040369997732341,3839
UCA Coin USD,UCA-USD,2020-05-08,0.0040369997732341,0.0043819998390972,0.0036750000435858,0.0040810001082718,0.0040810001082718,2756
UCA Coin USD,UCA-USD,2020-05-09,0.0040819998830556,0.0041109998710453,0.0035419999621808,0.003798000048846,0.003798000048846,1134
UCA Coin USD,UCA-USD,2020-05-10,0.0037970000412315,0.003798000048846,0.0030080000869929,0.0033360000234097,0.0033360000234097,1924
UCA Coin USD,UCA-USD,2020-05-11,0.0033390000462532,0.0038360001053661,0.0029440000653266,0.0031769999768584,0.0031769999768584,2797
UCA Coin USD,UCA-USD,2020-05-12,0.0031779999844729,0.0114470003172755,0.0023630000650882,0.0061050001531839,0.0061050001531839,14653
UCA Coin USD,UCA-USD,2020-05-13,0.0066590001806616,0.0139859998598694,0.0021240001078695,0.0043750000186264,0.0043750000186264,15797
UCA Coin USD,UCA-USD,2020-05-14,0.0043750000186264,0.0082580000162124,0.0027979998849332,0.0043009999208152,0.0043009999208152,11382
UCA Coin USD,UCA-USD,2020-05-15,0.0044209999032318,0.0067859999835491,0.002199999988079,0.0037930000107735,0.0037930000107735,11279
UCA Coin USD,UCA-USD,2020-05-16,0.0037930000107735,0.005121000111103,0.0028659999370574,0.0042300000786781,0.0042300000786781,6819
UCA Coin USD,UCA-USD,2020-05-17,0.0042650001123547,0.0044049997813999,0.0028909998945891,0.0032399999909102,0.0032399999909102,1678
UCA Coin USD,UCA-USD,2020-05-18,0.0032389999832957,0.0041470001451671,0.0030700000934302,0.0040839998982846,0.0040839998982846,608
UCA Coin USD,UCA-USD,2020-05-19,0.0040810001082718,0.0059770001098513,0.0038419999182224,0.0042949998751282,0.0042949998751282,1386
UCA Coin USD,UCA-USD,2020-05-20,0.0042960001155734,0.0460369996726512,0.0037559999618679,0.0047780000604689,0.0047780000604689,23031
UCA Coin USD,UCA-USD,2020-05-21,0.0048699998296797,0.005123000126332,0.002860999898985,0.004224999807775,0.004224999807775,10391
UCA Coin USD,UCA-USD,2020-05-22,0.0041269999928772,0.0119759999215602,0.002604000037536,0.0036969999782741,0.0036969999782741,13780
UCA Coin USD,UCA-USD,2020-05-23,0.0036239998880773,0.0068199997767806,0.002911000046879,0.0046290000900626,0.0046290000900626,10255
UCA Coin USD,UCA-USD,2020-05-24,0.0049069998785853,0.0066789998672902,0.0031000000890344,0.0044220001436769,0.0044220001436769,10274
UCA Coin USD,UCA-USD,2020-05-25,0.0038960000965744,0.0061490000225603,0.0018799999961629,0.0022319999989122,0.0022319999989122,106789
UCA Coin USD,UCA-USD,2020-05-26,0.0022589999716728,0.0025520001072436,0.0019460000330582,0.0022350000217556,0.0022350000217556,42849
UCA Coin USD,UCA-USD,2020-05-27,0.0022350000217556,0.0029380000196397,0.0020850000437349,0.0021889999043196,0.0021889999043196,69212
UCA Coin USD,UCA-USD,2020-05-28,0.0022130000870674,0.0041829999536275,0.0021269998978823,0.0036049999762326,0.0036049999762326,126959
UCA Coin USD,UCA-USD,2020-05-29,0.0036039999686181,0.0048360000364482,0.0034419998992234,0.0045949998311698,0.0045949998311698,87918
UCA Coin USD,UCA-USD,2020-05-30,0.00458599999547,0.005384000018239,0.0033789998851716,0.0034390001092106,0.0034390001092106,334843
UCA Coin USD,UCA-USD,2020-05-31,0.0034390001092106,0.0038799999747425,0.0031959998887032,0.0034920000471174,0.0034920000471174,711915
UCA Coin USD,UCA-USD,2020-06-01,0.0034920000471174,0.0047699999995529,0.0033780001103878,0.0046939998865127,0.0046939998865127,9458
UCA Coin USD,UCA-USD,2020-06-02,0.0046979999169707,0.0082510001957416,0.0034050000831484,0.0068470002152025,0.0068470002152025,38383
UCA Coin USD,UCA-USD,2020-06-03,0.0068470002152025,0.0096930004656314,0.0034960000775754,0.0055599999614059,0.0055599999614059,36202
