Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gala USD,GALA-USD,2020-09-18,0.0014369999989867,0.0015340000391006,0.0014359999913722,0.0015340000391006,0.0015340000391006,89173
Gala USD,GALA-USD,2020-09-19,0.0015350000467151,0.001810000045225,0.0012140000471845,0.001490999944508,0.001490999944508,78421
Gala USD,GALA-USD,2020-09-20,0.0014919999521225,0.0017839999636635,0.0013820000458508,0.0015820000553503,0.0015820000553503,76880
Gala USD,GALA-USD,2020-09-21,0.0015820000553503,0.001583999954164,0.0011849999427795,0.0012880000285804,0.0012880000285804,91765
Gala USD,GALA-USD,2020-10-02,0.0009009999921545,0.0009319999953731,0.0007810000097379,0.0008580000139772,0.0008580000139772,115883
Gala USD,GALA-USD,2020-10-03,0.0008580000139772,0.001005999976769,0.000813000020571,0.001005999976769,0.001005999976769,79884
Gala USD,GALA-USD,2020-10-04,0.0009940000018104,0.0013510000426322,0.0009449999779462,0.001302000018768,0.001302000018768,255093
Gala USD,GALA-USD,2020-10-09,0.0009120000177063,0.0009200000204145,0.0006939999875612,0.0007309999782592,0.0007309999782592,147827
Gala USD,GALA-USD,2020-10-12,0.0006300000241026,0.0007319999858736,0.0005399999790824,0.0006459999713115,0.0006459999713115,146418
Gala USD,GALA-USD,2020-10-13,0.0006459999713115,0.0006520000169984,0.0005520000122487,0.0005699999746866,0.0005699999746866,121941
Gala USD,GALA-USD,2020-10-28,0.0003169999981764,0.0003169999981764,0.0001929999998537,0.0002579999854788,0.0002579999854788,57000
Gala USD,GALA-USD,2020-10-29,0.0002579999854788,0.000304999994114,0.0002450000029057,0.0002749999985098,0.0002749999985098,12131
Gala USD,GALA-USD,2020-10-30,0.0002749999985098,0.0003190000134054,0.000268000003416,0.0003000000142492,0.0003000000142492,10239
Gala USD,GALA-USD,2020-10-31,0.0003000000142492,0.0003180000057909,0.000224999996135,0.0002760000061243,0.0002760000061243,12503
Gala USD,GALA-USD,2020-11-01,0.0002760000061243,0.0003269999870099,0.0002650000096764,0.0002809999859891,0.0002809999859891,8673
Gala USD,GALA-USD,2020-11-02,0.0002809999859891,0.0003190000134054,0.0002690000110305,0.0003009999927598,0.0003009999927598,9729
Gala USD,GALA-USD,2020-11-03,0.0003009999927598,0.0003250000008847,0.0002920000115409,0.0003079999878536,0.0003079999878536,10585
Gala USD,GALA-USD,2020-11-04,0.0003079999878536,0.000410999986343,0.0003079999878536,0.0003800000122282,0.0003800000122282,20756
Gala USD,GALA-USD,2020-11-05,0.0003800000122282,0.0004349999944679,0.0003729999880306,0.0004079999926034,0.0004079999926034,10678
Gala USD,GALA-USD,2020-11-06,0.0004079999926034,0.0006549999816343,0.0003969999961555,0.0004450000124052,0.0004450000124052,15482
Gala USD,GALA-USD,2020-11-07,0.0004450000124052,0.0004630000039469,0.0003710000019054,0.0004009999975096,0.0004009999975096,21241
Gala USD,GALA-USD,2020-11-08,0.0004009999975096,0.0004170000029262,0.0003549999964889,0.0003750000032596,0.0003750000032596,16967
Gala USD,GALA-USD,2020-11-09,0.0003750000032596,0.0004039999912492,0.0003650000144261,0.0003919999871868,0.0003919999871868,8255
Gala USD,GALA-USD,2020-11-10,0.0003919999871868,0.0003940000024158,0.0003450000076554,0.000361000013072,0.000361000013072,7832
Gala USD,GALA-USD,2020-11-11,0.000361000013072,0.0003750000032596,0.0003380000125616,0.0003539999888744,0.0003539999888744,7547
Gala USD,GALA-USD,2020-11-12,0.0003539999888744,0.0003800000122282,0.000333000003593,0.0003459999861661,0.0003459999861661,11187
Gala USD,GALA-USD,2020-11-13,0.0003450000076554,0.0003950000100303,0.0003359999973326,0.0003800000122282,0.0003800000122282,12965
Gala USD,GALA-USD,2020-11-14,0.0003800000122282,0.0003840000135824,0.0002610000083222,0.0003699999942909,0.0003699999942909,12053
Gala USD,GALA-USD,2020-11-15,0.0003699999942909,0.0003879999858327,0.0003150000120513,0.0003250000008847,0.0003250000008847,21907
Gala USD,GALA-USD,2020-11-16,0.0003250000008847,0.0003950000100303,0.0003190000134054,0.0003429999924264,0.0003429999924264,19437
Gala USD,GALA-USD,2020-11-17,0.0003190000134054,0.0003560000041034,0.0002809999859891,0.0003260000084992,0.0003260000084992,47415
Gala USD,GALA-USD,2020-11-18,0.0003260000084992,0.0003429999924264,0.0002910000039264,0.0003180000057909,0.0003180000057909,11948
Gala USD,GALA-USD,2020-11-19,0.0003180000057909,0.0003380000125616,0.0002870000025723,0.0003349999897181,0.0003349999897181,8223
Gala USD,GALA-USD,2020-11-20,0.0003349999897181,0.0003380000125616,0.0002819999936036,0.0002819999936036,0.0002819999936036,10132
Gala USD,GALA-USD,2020-11-21,0.0002819999936036,0.0002910000039264,0.0002220000023953,0.0002289999974891,0.0002289999974891,14128
Gala USD,GALA-USD,2020-11-22,0.0002289999974891,0.0002340000064577,0.000201000002562,0.0002050000039162,0.0002050000039162,9683
Gala USD,GALA-USD,2020-11-23,0.0002050000039162,0.0002699999895412,0.0002050000039162,0.0002439999952912,0.0002439999952912,15611
Gala USD,GALA-USD,2020-11-24,0.0002439999952912,0.0002830000012181,0.0002360000071348,0.0002779999922495,0.0002779999922495,12386
Gala USD,GALA-USD,2020-11-25,0.0002779999922495,0.000278999999864,0.0002460000105202,0.0002589999930933,0.0002589999930933,14320
Gala USD,GALA-USD,2020-11-26,0.0002589999930933,0.0002770000137388,0.0002160000003641,0.0002410000015515,0.0002410000015515,8991
Gala USD,GALA-USD,2020-11-27,0.0002410000015515,0.0002690000110305,0.0002220000023953,0.0002610000083222,0.0002610000083222,8598
Gala USD,GALA-USD,2020-11-28,0.0002610000083222,0.000304999994114,0.000250999990385,0.0002589999930933,0.0002589999930933,17263
Gala USD,GALA-USD,2020-11-29,0.0002589999930933,0.0002749999985098,0.0002340000064577,0.0002419999946141,0.0002419999946141,21430
Gala USD,GALA-USD,2020-11-30,0.0002419999946141,0.0003199999919161,0.000239999993937,0.0002899999963119,0.0002899999963119,14716
Gala USD,GALA-USD,2020-12-01,0.0002899999963119,0.0003140000044368,0.0002629999944474,0.0003039999864995,0.0003039999864995,12843
Gala USD,GALA-USD,2020-12-02,0.0003039999864995,0.0003250000008847,0.0002870000025723,0.000304999994114,0.000304999994114,13324
Gala USD,GALA-USD,2020-12-03,0.000304999994114,0.0003220000071451,0.0002779999922495,0.0003009999927598,0.0003009999927598,15771
Gala USD,GALA-USD,2020-12-04,0.0003009999927598,0.0003169999981764,0.0002830000012181,0.0002939999976661,0.0002939999976661,7856
Gala USD,GALA-USD,2020-12-05,0.0002939999976661,0.0002939999976661,0.000250999990385,0.0002579999854788,0.0002579999854788,16316
Gala USD,GALA-USD,2020-12-06,0.0002579999854788,0.0002910000039264,0.0002500000118743,0.000278999999864,0.000278999999864,8165
Gala USD,GALA-USD,2020-12-07,0.000278999999864,0.0003209999995306,0.0002669999958015,0.0002819999936036,0.0002819999936036,15283
Gala USD,GALA-USD,2020-12-08,0.0002819999936036,0.0002929999900516,0.0002720000047702,0.000278999999864,0.000278999999864,13965
Gala USD,GALA-USD,2020-12-09,0.000278999999864,0.0002939999976661,0.0002579999854788,0.0002830000012181,0.0002830000012181,11377
Gala USD,GALA-USD,2020-12-10,0.0002830000012181,0.000304999994114,0.0002650000096764,0.000278999999864,0.000278999999864,9312
Gala USD,GALA-USD,2020-12-11,0.000278999999864,0.0002849999873433,0.0002479999966453,0.0002709999971557,0.0002709999971557,8393
Gala USD,GALA-USD,2020-12-12,0.0002709999971557,0.0002899999963119,0.0002479999966453,0.0002579999854788,0.0002579999854788,8090
Gala USD,GALA-USD,2020-12-13,0.0002579999854788,0.0002870000025723,0.0002469999890308,0.0002629999944474,0.0002629999944474,10586
Gala USD,GALA-USD,2020-12-14,0.0002629999944474,0.000278999999864,0.0002570000069681,0.000278999999864,0.000278999999864,9006
Gala USD,GALA-USD,2020-12-15,0.000278999999864,0.0002929999900516,0.0002540000132285,0.000268000003416,0.000268000003416,5718
Gala USD,GALA-USD,2020-12-16,0.000268000003416,0.0002979999990202,0.0002430000022286,0.0002640000020619,0.0002640000020619,8006
Gala USD,GALA-USD,2020-12-17,0.0002640000020619,0.0002830000012181,0.0002460000105202,0.0002570000069681,0.0002570000069681,7485
Gala USD,GALA-USD,2020-12-18,0.0002570000069681,0.0002709999971557,0.000253000005614,0.0002709999971557,0.0002709999971557,5012
Gala USD,GALA-USD,2020-12-19,0.0002709999971557,0.0002849999873433,0.0002610000083222,0.0002669999958015,0.0002669999958015,1952
Gala USD,GALA-USD,2020-12-20,0.0002669999958015,0.0003039999864995,0.0002540000132285,0.0002650000096764,0.0002650000096764,14181
Gala USD,GALA-USD,2020-12-21,0.0002650000096764,0.0003399999986868,0.0002570000069681,0.0003119999892078,0.0003119999892078,9094
Gala USD,GALA-USD,2020-12-22,0.0003119999892078,0.0003169999981764,0.0002629999944474,0.0002690000110305,0.0002690000110305,5576
Gala USD,GALA-USD,2020-12-23,0.0002690000110305,0.0002939999976661,0.0002410000015515,0.0002460000105202,0.0002460000105202,8680
Gala USD,GALA-USD,2020-12-24,0.0002460000105202,0.0002589999930933,0.0002209999947808,0.0002579999854788,0.0002579999854788,7333
Gala USD,GALA-USD,2020-12-25,0.0002570000069681,0.000278999999864,0.0002439999952912,0.0002749999985098,0.0002749999985098,3192
Gala USD,GALA-USD,2020-12-26,0.0002749999985098,0.0003060000017285,0.0002469999890308,0.0003030000079888,0.0003030000079888,8313
Gala USD,GALA-USD,2020-12-27,0.0003030000079888,0.0003129999968223,0.0002340000064577,0.00023799999326,0.00023799999326,11896
