Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Concentrator USD,CTR21458-USD,2023-01-19,2.5263469219207764,2.553105115890503,2.1582629680633545,2.525306940078736,2.525306940078736,574650
Concentrator USD,CTR21458-USD,2023-01-20,2.525830030441284,3.0137860774993896,2.1196908950805664,2.225261926651001,2.225261926651001,366470
Concentrator USD,CTR21458-USD,2023-01-21,2.2262609004974365,2.3838980197906494,2.009366989135742,2.102993965148926,2.102993965148926,266308
Concentrator USD,CTR21458-USD,2023-01-22,2.104530096054077,2.276081085205078,1.812399983406067,1.858104944229126,1.858104944229126,233966
Concentrator USD,CTR21458-USD,2023-01-23,1.8569849729537964,2.4961600303649902,1.8564260005950928,2.492711067199707,2.492711067199707,196538
Concentrator USD,CTR21458-USD,2023-01-24,2.491497039794922,2.668888092041016,2.026526927947998,2.0326240062713623,2.0326240062713623,258362
Concentrator USD,CTR21458-USD,2023-01-25,2.0327539443969727,2.4392030239105225,1.7305840253829956,2.2383599281311035,2.2383599281311035,211843
Concentrator USD,CTR21458-USD,2023-01-26,2.239732027053833,3.165818929672241,2.2362160682678223,2.397234916687012,2.397234916687012,328027
Concentrator USD,CTR21458-USD,2023-01-27,2.395966053009033,2.912023067474365,2.273000955581665,2.4848849773406982,2.4848849773406982,240750
Concentrator USD,CTR21458-USD,2023-01-28,2.484179973602295,2.705806970596313,2.36667799949646,2.458479881286621,2.458479881286621,82473
Concentrator USD,CTR21458-USD,2023-01-29,2.458479881286621,2.659953117370605,2.449908971786499,2.515338897705078,2.515338897705078,77935
Concentrator USD,CTR21458-USD,2023-01-30,2.5154900550842285,2.529881000518799,2.1037468910217285,2.2325570583343506,2.2325570583343506,146568
Concentrator USD,CTR21458-USD,2023-01-31,2.231853008270264,2.314724922180176,2.2022500038146973,2.280869007110596,2.280869007110596,44991
Concentrator USD,CTR21458-USD,2023-02-01,2.2795751094818115,2.3362669944763184,2.179321050643921,2.311760902404785,2.311760902404785,55817
Concentrator USD,CTR21458-USD,2023-02-02,2.311695098876953,2.5593650341033936,2.070259094238281,2.296998977661133,2.296998977661133,146990
Concentrator USD,CTR21458-USD,2023-02-03,2.2978639602661133,2.68050503730774,2.2780590057373047,2.5897910594940186,2.5897910594940186,72550
Concentrator USD,CTR21458-USD,2023-02-04,2.5899300575256348,3.9539120197296143,2.52526593208313,2.8770639896392822,2.8770639896392822,339100
Concentrator USD,CTR21458-USD,2023-02-05,2.879977941513061,3.3597750663757324,2.697985887527466,2.8521270751953125,2.8521270751953125,298552
Concentrator USD,CTR21458-USD,2023-02-06,2.852365016937256,3.1242098808288574,2.7586209774017334,2.8938889503479004,2.8938889503479004,120900
Concentrator USD,CTR21458-USD,2023-02-07,2.891884088516236,2.938262939453125,2.6624228954315186,2.8560030460357666,2.8560030460357666,125990
Concentrator USD,CTR21458-USD,2023-02-08,2.857269048690796,3.0059049129486084,2.430915117263794,2.549830913543701,2.549830913543701,124923
Concentrator USD,CTR21458-USD,2023-02-09,2.551898956298828,2.590956926345825,2.0267460346221924,2.13215708732605,2.13215708732605,117708
Concentrator USD,CTR21458-USD,2023-02-10,2.1320199966430664,2.2933990955352783,2.131140947341919,2.1814138889312744,2.1814138889312744,27615
Concentrator USD,CTR21458-USD,2023-02-11,2.1812520027160645,2.193070888519287,1.938884973526001,2.0902140140533447,2.0902140140533447,52909
Concentrator USD,CTR21458-USD,2023-02-12,2.0894370079040527,2.298748016357422,1.9308830499649048,2.164055109024048,2.164055109024048,112100
Concentrator USD,CTR21458-USD,2023-02-13,2.165491104125977,2.308962106704712,1.8280370235443115,2.1392130851745605,2.1392130851745605,356205
Concentrator USD,CTR21458-USD,2023-02-14,2.140299081802368,2.270756959915161,2.0066709518432617,2.2655129432678223,2.2655129432678223,374515
Concentrator USD,CTR21458-USD,2023-02-15,2.264724016189575,2.5163791179656982,2.2142629623413086,2.5132479667663574,2.5132479667663574,307168
Concentrator USD,CTR21458-USD,2023-02-16,2.514426946640014,2.6646859645843506,2.2217440605163574,2.2257320880889893,2.2257320880889893,326475
Concentrator USD,CTR21458-USD,2023-02-17,2.2296528816223145,2.485658884048462,1.825214982032776,2.480520009994507,2.480520009994507,477585
Concentrator USD,CTR21458-USD,2023-02-18,2.4815449714660645,2.5192530155181885,1.7806240320205688,2.171363115310669,2.171363115310669,415429
Concentrator USD,CTR21458-USD,2023-02-19,2.1723499298095703,2.3651440143585205,2.119879961013794,2.307046890258789,2.307046890258789,297928
Concentrator USD,CTR21458-USD,2023-02-20,2.308717966079712,2.423693895339966,2.2816250324249268,2.3104898929595947,2.3104898929595947,273674
Concentrator USD,CTR21458-USD,2023-02-21,2.310359001159668,2.320930004119873,1.833232045173645,1.917850017547608,1.917850017547608,305523
Concentrator USD,CTR21458-USD,2023-02-22,1.9167510271072388,2.2433900833129883,1.8806660175323489,2.015104055404663,2.015104055404663,395131
Concentrator USD,CTR21458-USD,2023-02-23,2.0161800384521484,2.389981985092163,2.007412910461426,2.1798040866851807,2.1798040866851807,397355
Concentrator USD,CTR21458-USD,2023-02-24,2.1798040866851807,2.1952478885650635,1.733178973197937,1.895535945892334,1.895535945892334,322677
Concentrator USD,CTR21458-USD,2023-02-25,1.8955780267715447,2.288275957107544,1.8811180591583248,2.007633924484253,2.007633924484253,316292
Concentrator USD,CTR21458-USD,2023-02-26,2.0075840950012207,2.1125099658966064,1.9220750331878664,2.11218810081482,2.11218810081482,273328
Concentrator USD,CTR21458-USD,2023-02-27,2.1112771034240723,2.1128830909729004,1.873054027557373,1.9628859758377075,1.9628859758377075,272949
Concentrator USD,CTR21458-USD,2023-02-28,2.009119033813477,2.330038070678711,1.9913530349731443,1.9949549436569207,1.9949549436569207,347711
Concentrator USD,CTR21458-USD,2023-03-01,1.9950499534606927,2.4932010173797607,1.9874930381774905,2.214143991470337,2.214143991470337,253462
Concentrator USD,CTR21458-USD,2023-03-02,2.213860988616944,2.2547569274902344,2.055969953536988,2.1276988983154297,2.1276988983154297,142529
Concentrator USD,CTR21458-USD,2023-03-03,2.127068996429444,2.327436923980713,2.0028560161590576,2.2110838890075684,2.2110838890075684,199557
Concentrator USD,CTR21458-USD,2023-03-04,2.211369037628174,2.48725700378418,2.1893529891967773,2.482362985610962,2.482362985610962,141402
Concentrator USD,CTR21458-USD,2023-03-05,2.4820570945739746,2.48728895187378,2.130484104156494,2.2217040061950684,2.2217040061950684,142626
Concentrator USD,CTR21458-USD,2023-03-06,2.2214879989624023,2.560015916824341,2.209901094436645,2.271979093551636,2.271979093551636,194489
Concentrator USD,CTR21458-USD,2023-03-07,2.2728021144866943,2.295203924179077,2.1285219192504883,2.203279972076416,2.203279972076416,126802
Concentrator USD,CTR21458-USD,2023-03-08,2.201925039291382,2.525696039199829,2.149282932281494,2.152760982513428,2.152760982513428,179152
Concentrator USD,CTR21458-USD,2023-03-09,2.153765916824341,2.3759889602661133,1.76739501953125,1.847409009933472,1.847409009933472,196335
Concentrator USD,CTR21458-USD,2023-03-10,1.8502010107040403,1.8502010107040403,1.614104986190796,1.6755030155181885,1.6755030155181885,150414
Concentrator USD,CTR21458-USD,2023-03-11,1.6755000352859497,1.85221004486084,1.5784540176391602,1.6029059886932373,1.6029059886932373,114687
Concentrator USD,CTR21458-USD,2023-03-12,1.6020710468292236,1.739827036857605,1.5750919580459597,1.734671950340271,1.734671950340271,145480
Concentrator USD,CTR21458-USD,2023-03-13,1.735874056816101,2.0614500045776367,1.7319060564041138,2.024200916290283,2.024200916290283,161363
Concentrator USD,CTR21458-USD,2023-03-14,2.02559494972229,2.3068809509277344,2.0171589851379395,2.160670042037964,2.160670042037964,125557
Concentrator USD,CTR21458-USD,2023-03-15,2.1610000133514404,2.185544967651367,1.9715759754180908,1.9754270315170288,1.9754270315170288,113068
Concentrator USD,CTR21458-USD,2023-03-16,1.974547028541565,2.019659996032715,1.8848390579223635,1.979200959205628,1.979200959205628,110629
Concentrator USD,CTR21458-USD,2023-03-17,1.9814820289611816,2.1088600158691406,1.9687520265579224,2.1002120971679688,2.1002120971679688,102051
Concentrator USD,CTR21458-USD,2023-03-18,2.101341962814331,2.163724899291992,2.037374973297119,2.0402181148529053,2.0402181148529053,88029
Concentrator USD,CTR21458-USD,2023-03-19,2.0402181148529053,2.093842029571533,2.005305051803589,2.005305051803589,2.005305051803589,117178
Concentrator USD,CTR21458-USD,2023-03-20,2.0061140060424805,2.0115199089050293,1.8217569589614868,1.8662209510803225,1.8662209510803225,167907
Concentrator USD,CTR21458-USD,2023-03-21,1.866776943206787,2.14874005317688,1.865522027015686,2.0785300731658936,2.0785300731658936,114644
Concentrator USD,CTR21458-USD,2023-03-22,2.0794620513916016,2.095957040786743,1.9685380458831787,1.9879950284957888,1.9879950284957888,130360
Concentrator USD,CTR21458-USD,2023-03-23,1.9882299900054927,2.1072049140930176,1.9687199592590328,2.0416100025177,2.0416100025177,125367
Concentrator USD,CTR21458-USD,2023-03-24,2.0416100025177,2.0464820861816406,1.7360140085220337,1.7643369436264038,1.7643369436264038,128605
Concentrator USD,CTR21458-USD,2023-03-25,1.7649229764938354,1.779157042503357,1.7212530374526978,1.7654869556427002,1.7654869556427002,108971
Concentrator USD,CTR21458-USD,2023-03-26,1.7656559944152832,1.8254460096359253,1.7034260034561155,1.7161660194396973,1.7161660194396973,108390
Concentrator USD,CTR21458-USD,2023-03-27,1.7164770364761353,1.8101760149002075,1.716102957725525,1.744946002960205,1.744946002960205,112035
Concentrator USD,CTR21458-USD,2023-03-28,1.744946002960205,1.765733003616333,1.6877959966659546,1.6969059705734253,1.6969059705734253,115056
Concentrator USD,CTR21458-USD,2023-03-29,1.696485996246338,1.8045929670333865,1.696357011795044,1.756216049194336,1.756216049194336,128418
Concentrator USD,CTR21458-USD,2023-03-30,1.7572259902954102,1.7664580345153809,1.648205041885376,1.697402000427246,1.697402000427246,118592
Concentrator USD,CTR21458-USD,2023-03-31,1.69719398021698,1.7813409566879272,1.6898939609527588,1.7255909442901611,1.7255909442901611,97882
Concentrator USD,CTR21458-USD,2023-04-01,1.7257390022277832,1.7412420511245728,1.6807539463043213,1.704116940498352,1.704116940498352,75465
Concentrator USD,CTR21458-USD,2023-04-02,1.7098859548568726,1.7121750116348269,1.6154630184173584,1.61871600151062,1.61871600151062,100195
Concentrator USD,CTR21458-USD,2023-04-03,1.6185940504074097,1.7145839929580688,1.538323998451233,1.5726150274276731,1.5726150274276731,155218
Concentrator USD,CTR21458-USD,2023-04-04,1.5726150274276731,1.6806930303573608,1.5716209411621094,1.670375943183899,1.670375943183899,97008
Concentrator USD,CTR21458-USD,2023-04-05,1.668933987617493,1.8783830404281616,1.66531503200531,1.8755220174789429,1.8755220174789429,131464
Concentrator USD,CTR21458-USD,2023-04-06,1.8752180337905884,1.9026880264282229,1.824625015258789,1.8938239812850952,1.8938239812850952,77954
Concentrator USD,CTR21458-USD,2023-04-07,1.8937220573425293,1.9108619689941408,1.7583580017089844,1.77532696723938,1.77532696723938,102590
Concentrator USD,CTR21458-USD,2023-04-08,1.7743099927902222,1.7887970209121704,1.5813870429992676,1.6702309846878052,1.6702309846878052,169178
Concentrator USD,CTR21458-USD,2023-04-09,1.670348048210144,1.952707052230835,1.6336840391159058,1.849342942237854,1.849342942237854,168786
Concentrator USD,CTR21458-USD,2023-04-10,1.8483749628067017,1.8742369413375848,1.808223009109497,1.868541955947876,1.868541955947876,101549
Concentrator USD,CTR21458-USD,2023-04-11,1.868430972099304,1.8954240083694456,1.8313299417495728,1.8385330438613887,1.8385330438613887,88087
Concentrator USD,CTR21458-USD,2023-04-12,1.838597059249878,1.880167007446289,1.8011130094528198,1.8154749870300293,1.8154749870300293,104115
Concentrator USD,CTR21458-USD,2023-04-13,1.8709640502929688,1.8838380575180047,1.5483299493789673,1.6698670387268066,1.6698670387268066,214742
Concentrator USD,CTR21458-USD,2023-04-14,1.6698670387268066,1.7785379886627195,1.6692579984664917,1.7389429807662964,1.7389429807662964,117782
Concentrator USD,CTR21458-USD,2023-04-15,1.7389429807662964,1.798421025276184,1.7052110433578491,1.7648910284042358,1.7648910284042358,130406
