Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PAC Protocol USD,PAC-USD,2017-11-09,0.0,0.0,0.0,0.0,0.0,2792
PAC Protocol USD,PAC-USD,2017-11-10,0.0,0.0,0.0,0.0,0.0,1001
PAC Protocol USD,PAC-USD,2017-11-11,0.0,0.0,0.0,0.0,0.0,647
PAC Protocol USD,PAC-USD,2017-11-12,0.0,0.0,0.0,0.0,0.0,2544
PAC Protocol USD,PAC-USD,2017-11-13,0.0,0.0,0.0,0.0,0.0,7823
PAC Protocol USD,PAC-USD,2017-11-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,7751
PAC Protocol USD,PAC-USD,2017-11-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,4692
PAC Protocol USD,PAC-USD,2017-11-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,7915
PAC Protocol USD,PAC-USD,2017-11-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,4240
PAC Protocol USD,PAC-USD,2017-11-18,0.0,0.0,0.0,0.0,0.0,1465
PAC Protocol USD,PAC-USD,2017-11-19,0.0,0.0,0.0,0.0,0.0,2818
PAC Protocol USD,PAC-USD,2017-11-20,0.0,0.0,0.0,0.0,0.0,5184
PAC Protocol USD,PAC-USD,2017-11-21,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,8058
PAC Protocol USD,PAC-USD,2017-11-22,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,8193
PAC Protocol USD,PAC-USD,2017-11-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13230
PAC Protocol USD,PAC-USD,2017-11-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13276
PAC Protocol USD,PAC-USD,2017-11-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21014
PAC Protocol USD,PAC-USD,2017-11-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12536
PAC Protocol USD,PAC-USD,2017-11-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6855
PAC Protocol USD,PAC-USD,2017-11-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10735
PAC Protocol USD,PAC-USD,2017-11-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11803
PAC Protocol USD,PAC-USD,2017-11-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15835
PAC Protocol USD,PAC-USD,2017-12-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9355
PAC Protocol USD,PAC-USD,2017-12-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9594
PAC Protocol USD,PAC-USD,2017-12-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9022
PAC Protocol USD,PAC-USD,2017-12-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16279
PAC Protocol USD,PAC-USD,2017-12-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13203
PAC Protocol USD,PAC-USD,2017-12-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12898
PAC Protocol USD,PAC-USD,2017-12-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8816
PAC Protocol USD,PAC-USD,2017-12-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5280
PAC Protocol USD,PAC-USD,2017-12-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7956
PAC Protocol USD,PAC-USD,2017-12-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3969
PAC Protocol USD,PAC-USD,2017-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7789
PAC Protocol USD,PAC-USD,2017-12-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24024
PAC Protocol USD,PAC-USD,2017-12-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13400
PAC Protocol USD,PAC-USD,2017-12-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15793
PAC Protocol USD,PAC-USD,2017-12-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18005
PAC Protocol USD,PAC-USD,2017-12-16,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,30616
PAC Protocol USD,PAC-USD,2017-12-17,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,58412
PAC Protocol USD,PAC-USD,2017-12-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,37240
PAC Protocol USD,PAC-USD,2017-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35311
PAC Protocol USD,PAC-USD,2017-12-20,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,24475
PAC Protocol USD,PAC-USD,2017-12-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,70903
PAC Protocol USD,PAC-USD,2017-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,34162
PAC Protocol USD,PAC-USD,2017-12-23,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35775
PAC Protocol USD,PAC-USD,2017-12-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,28831
PAC Protocol USD,PAC-USD,2017-12-25,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,96125
PAC Protocol USD,PAC-USD,2017-12-26,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,98541
PAC Protocol USD,PAC-USD,2017-12-27,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,303283
PAC Protocol USD,PAC-USD,2017-12-28,4.999999873689376e-06,2.099999983329326e-05,3.999999989900971e-06,1.9999999494757503e-05,1.9999999494757503e-05,1165270
PAC Protocol USD,PAC-USD,2017-12-29,1.9999999494757503e-05,2.200000017182901e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,902444
PAC Protocol USD,PAC-USD,2017-12-30,1.2999999853491316e-05,1.2999999853491316e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,404952
PAC Protocol USD,PAC-USD,2017-12-31,7.000000096013537e-06,1.4000000192027072e-05,6.000000212225132e-06,1.4000000192027072e-05,1.4000000192027072e-05,1191630
PAC Protocol USD,PAC-USD,2018-01-01,1.4000000192027072e-05,3.600000127335079e-05,1.4000000192027072e-05,3.300000025774352e-05,3.300000025774352e-05,5150640
PAC Protocol USD,PAC-USD,2018-01-02,3.300000025774352e-05,3.9999998989515007e-05,3.099999958067201e-05,3.9999998989515007e-05,3.9999998989515007e-05,5390820
PAC Protocol USD,PAC-USD,2018-01-03,3.9999998989515007e-05,4.199999966658652e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,2851950
PAC Protocol USD,PAC-USD,2018-01-04,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,4.199999966658652e-05,4.199999966658652e-05,2977860
PAC Protocol USD,PAC-USD,2018-01-05,4.199999966658652e-05,0.0002200000017182,4.099999932805076e-05,0.0002180000010412,0.0002180000010412,49384200
PAC Protocol USD,PAC-USD,2018-01-06,0.000213999999687,0.0003169999981764,0.0001690000062808,0.0001690000062808,0.0001690000062808,15334100
PAC Protocol USD,PAC-USD,2018-01-07,0.0001749999937601,0.0003199999919161,0.0001570000022184,0.0002840000088326,0.0002840000088326,7416320
PAC Protocol USD,PAC-USD,2018-01-08,0.0003159999905619,0.0003180000057909,0.0001440000050934,0.0001519999932497,0.0001519999932497,5995150
PAC Protocol USD,PAC-USD,2018-01-09,0.0001510000001871,0.0001869999978225,0.0001440000050934,0.0001460000057704,0.0001460000057704,9918210
PAC Protocol USD,PAC-USD,2018-01-10,0.0001460000057704,0.0001460000057704,0.0001259999989997,0.0001360000023851,0.0001360000023851,2975330
PAC Protocol USD,PAC-USD,2018-01-11,0.0001369999954476,0.0001369999954476,0.0001120000015362,0.0001199999969685,0.0001199999969685,2634040
PAC Protocol USD,PAC-USD,2018-01-12,0.0001199999969685,0.0001320000010309,0.0001160000028903,0.0001270000066142,0.0001270000066142,2998440
PAC Protocol USD,PAC-USD,2018-01-13,0.0001270000066142,0.0001329999940935,0.0001219999976456,0.0001219999976456,0.0001219999976456,2309390
PAC Protocol USD,PAC-USD,2018-01-14,0.000120999997307,0.0001219999976456,0.000105999999505,0.0001120000015362,0.0001120000015362,1363010
PAC Protocol USD,PAC-USD,2018-01-15,0.0001110000011976,0.0001170000032288,0.000108000000182,0.0001090000005206,0.0001090000005206,1124320
PAC Protocol USD,PAC-USD,2018-01-16,0.000108000000182,0.000108000000182,6.299999949987978e-05,7.300000288523734e-05,7.300000288523734e-05,694382
PAC Protocol USD,PAC-USD,2018-01-17,7.300000288523734e-05,8.600000001024455e-05,6.800000119255856e-05,8.399999933317304e-05,8.399999933317304e-05,860122
PAC Protocol USD,PAC-USD,2018-01-18,8.399999933317304e-05,0.0001150000025518,8.099999831756577e-05,0.0001110000011976,0.0001110000011976,1695860
PAC Protocol USD,PAC-USD,2018-01-19,0.0001110000011976,0.0001259999989997,9.600000339560212e-05,0.0001069999998435,0.0001069999998435,1806200
PAC Protocol USD,PAC-USD,2018-01-20,0.0001069999998435,0.0001180000035674,0.0001049999991664,0.0001100000008591,0.0001100000008591,908118
PAC Protocol USD,PAC-USD,2018-01-21,0.0001100000008591,0.0001100000008591,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,707767
PAC Protocol USD,PAC-USD,2018-01-22,9.500000305706636e-05,9.600000339560212e-05,8.099999831756577e-05,8.800000068731606e-05,8.800000068731606e-05,313108
PAC Protocol USD,PAC-USD,2018-01-23,8.70000003487803e-05,9.500000305706636e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,561868
PAC Protocol USD,PAC-USD,2018-01-24,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,721092
PAC Protocol USD,PAC-USD,2018-01-25,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,6.70000008540228e-05,6.70000008540228e-05,595024
PAC Protocol USD,PAC-USD,2018-01-26,6.70000008540228e-05,7.000000186963007e-05,5.299999975250103e-05,6.0999998822808266e-05,6.0999998822808266e-05,511111
PAC Protocol USD,PAC-USD,2018-01-27,6.0999998822808266e-05,7.100000220816582e-05,5.600000076810829e-05,6.500000017695129e-05,6.500000017695129e-05,548416
PAC Protocol USD,PAC-USD,2018-01-28,6.399999983841553e-05,7.699999696342275e-05,6.0999998822808266e-05,7.100000220816582e-05,7.100000220816582e-05,685961
PAC Protocol USD,PAC-USD,2018-01-29,7.000000186963007e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,7.300000288523734e-05,409758
PAC Protocol USD,PAC-USD,2018-01-30,7.300000288523734e-05,7.599999662488699e-05,6.0999998822808266e-05,6.399999983841553e-05,6.399999983841553e-05,664814
PAC Protocol USD,PAC-USD,2018-01-31,6.399999983841553e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,513069
PAC Protocol USD,PAC-USD,2018-02-01,5.999999848427251e-05,6.900000153109431e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,663260
PAC Protocol USD,PAC-USD,2018-02-02,5.299999975250103e-05,5.400000009103678e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,428657
PAC Protocol USD,PAC-USD,2018-02-03,3.9999998989515007e-05,4.600000102072954e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,409283
PAC Protocol USD,PAC-USD,2018-02-04,3.899999865097925e-05,3.9999998989515007e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,462746
PAC Protocol USD,PAC-USD,2018-02-05,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,351100
PAC Protocol USD,PAC-USD,2018-02-06,2.300000051036477e-05,3.300000025774352e-05,2.200000017182901e-05,2.9000000722589903e-05,2.9000000722589903e-05,120998
PAC Protocol USD,PAC-USD,2018-02-07,2.9000000722589903e-05,3.400000059627928e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,156336
PAC Protocol USD,PAC-USD,2018-02-08,2.5999999706982635e-05,2.999999924213625e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,421250
PAC Protocol USD,PAC-USD,2018-02-09,2.200000017182901e-05,3.400000059627928e-05,2.099999983329326e-05,3.300000025774352e-05,3.300000025774352e-05,521249
PAC Protocol USD,PAC-USD,2018-02-10,3.400000059627928e-05,4.199999966658652e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,533777
PAC Protocol USD,PAC-USD,2018-02-11,3.5000000934815034e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05,3.199999991920777e-05,293119
PAC Protocol USD,PAC-USD,2018-02-12,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,210303
PAC Protocol USD,PAC-USD,2018-02-13,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,256485
PAC Protocol USD,PAC-USD,2018-02-14,2.9000000722589903e-05,5.099999907542952e-05,2.9000000722589903e-05,5.099999907542952e-05,5.099999907542952e-05,494971
PAC Protocol USD,PAC-USD,2018-02-15,5.099999907542952e-05,5.8000001445179805e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,552215
PAC Protocol USD,PAC-USD,2018-02-16,5.099999907542952e-05,5.099999907542952e-05,3.400000059627928e-05,3.700000161188655e-05,3.700000161188655e-05,168422
PAC Protocol USD,PAC-USD,2018-02-17,3.700000161188655e-05,3.700000161188655e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,224519
PAC Protocol USD,PAC-USD,2018-02-18,3.400000059627928e-05,3.5000000934815034e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,271534
PAC Protocol USD,PAC-USD,2018-02-19,2.999999924213625e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,250742
PAC Protocol USD,PAC-USD,2018-02-20,2.999999924213625e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,198683
PAC Protocol USD,PAC-USD,2018-02-21,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,149065
PAC Protocol USD,PAC-USD,2018-02-22,2.700000004551839e-05,2.999999924213625e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,237022
PAC Protocol USD,PAC-USD,2018-02-23,2.200000017182901e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,142396
PAC Protocol USD,PAC-USD,2018-02-24,2.4000000848900527e-05,2.999999924213625e-05,2.4000000848900527e-05,2.999999924213625e-05,2.999999924213625e-05,83888
PAC Protocol USD,PAC-USD,2018-02-25,2.999999924213625e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,72115
PAC Protocol USD,PAC-USD,2018-02-26,2.8000000384054147e-05,3.9999998989515007e-05,2.5999999706982635e-05,3.9999998989515007e-05,3.9999998989515007e-05,64360
PAC Protocol USD,PAC-USD,2018-02-27,3.9999998989515007e-05,4.199999966658652e-05,3.5000000934815034e-05,3.9999998989515007e-05,3.9999998989515007e-05,220983
PAC Protocol USD,PAC-USD,2018-02-28,3.9999998989515007e-05,4.5000000682193786e-05,3.700000161188655e-05,3.7999998312443495e-05,3.7999998312443495e-05,327525
PAC Protocol USD,PAC-USD,2018-03-09,0.0144130000844597,0.0170450005680322,0.0141500001773238,0.0161889996379613,0.0161889996379613,1628290
PAC Protocol USD,PAC-USD,2018-03-10,0.0161329992115497,0.0164650008082389,0.013918999582529,0.0140140000730752,0.0140140000730752,910912
PAC Protocol USD,PAC-USD,2018-03-11,0.0139720002189278,0.0140239996835589,0.0122600002214312,0.0124350003898143,0.0124350003898143,412405
PAC Protocol USD,PAC-USD,2018-03-12,0.0124509995803236,0.0133309997618198,0.0115849999710917,0.0116830002516508,0.0116830002516508,391851
PAC Protocol USD,PAC-USD,2018-03-13,0.0114930002018809,0.0130120003595948,0.0114160003140568,0.0123899998143315,0.0123899998143315,441623
