Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Thetan Arena USD,THG-USD,2021-09-16,1.3369959592819214,1.880377054214477,1.2515530586242676,1.6448110342025757,1.6448110342025757,18101288
Thetan Arena USD,THG-USD,2021-09-17,1.6457329988479614,1.7049410343170166,1.275642991065979,1.3948709964752195,1.3948709964752195,23491268
Thetan Arena USD,THG-USD,2021-09-18,1.394152045249939,2.549225091934204,1.3811769485473633,2.321636915206909,2.321636915206909,16134275
Thetan Arena USD,THG-USD,2021-09-19,2.321820020675659,3.875921010971069,2.321820020675659,3.625965118408203,3.625965118408203,25138051
Thetan Arena USD,THG-USD,2021-09-20,3.615576028823853,3.615576028823853,2.1756579875946045,2.699151039123535,2.699151039123535,26594484
Thetan Arena USD,THG-USD,2021-09-21,2.6957380771636963,3.180752992630005,2.399631977081299,2.641710996627808,2.641710996627808,18967876
Thetan Arena USD,THG-USD,2021-09-22,2.640794038772583,3.688900947570801,2.6401588916778564,3.510854005813598,3.510854005813598,13575308
Thetan Arena USD,THG-USD,2021-09-23,3.5122339725494385,3.578993082046509,3.0765368938446045,3.353729009628296,3.353729009628296,11954941
Thetan Arena USD,THG-USD,2021-09-24,3.3525230884552,3.562829971313477,2.8744349479675293,2.979748010635376,2.979748010635376,9902600
Thetan Arena USD,THG-USD,2021-09-25,2.982450008392334,3.1556758880615234,2.4581429958343506,2.7926130294799805,2.7926130294799805,8275367
Thetan Arena USD,THG-USD,2021-09-26,2.7912960052490234,2.803596973419189,2.249272108078003,2.5839850902557373,2.5839850902557373,6675689
Thetan Arena USD,THG-USD,2021-09-27,2.5850069522857666,2.9713780879974365,2.52608609199524,2.6453170776367188,2.6453170776367188,5471508
Thetan Arena USD,THG-USD,2021-09-28,2.64572811126709,2.8072938919067383,2.397289991378784,2.499795913696289,2.499795913696289,4661485
Thetan Arena USD,THG-USD,2021-09-29,2.497529983520508,2.7592809200286865,2.299551010131836,2.594881057739258,2.594881057739258,5694114
Thetan Arena USD,THG-USD,2021-09-30,2.593653917312622,2.888812065124512,2.554903984069824,2.6869940757751465,2.6869940757751465,5793591
Thetan Arena USD,THG-USD,2021-10-01,2.68770694732666,2.998976945877075,2.68770694732666,2.9369349479675293,2.9369349479675293,5185563
Thetan Arena USD,THG-USD,2021-10-02,2.9377479553222656,3.406714916229248,2.852044105529785,3.216459989547729,3.216459989547729,5214004
Thetan Arena USD,THG-USD,2021-10-03,3.218249082565308,3.321599006652832,2.7785489559173584,2.923563003540039,2.923563003540039,5683453
Thetan Arena USD,THG-USD,2021-10-04,2.922775983810425,3.067322015762329,2.740696907043457,2.977139949798584,2.977139949798584,5613763
Thetan Arena USD,THG-USD,2021-10-05,2.9779269695281982,3.1171789169311523,2.78725004196167,2.92411208152771,2.92411208152771,4792742
Thetan Arena USD,THG-USD,2021-10-06,2.9237170219421387,2.9478909969329834,2.456934928894043,2.713896036148072,2.713896036148072,4485876
Thetan Arena USD,THG-USD,2021-10-07,2.715567111968994,3.033808946609497,2.6650760173797607,2.894263982772827,2.894263982772827,5179264
Thetan Arena USD,THG-USD,2021-10-08,2.8944640159606934,3.084666967391968,2.709520101547241,2.809761047363281,2.809761047363281,4822693
Thetan Arena USD,THG-USD,2021-10-09,2.8102850914001465,3.1286890506744385,2.747386932373047,2.862700939178467,2.862700939178467,5542756
Thetan Arena USD,THG-USD,2021-10-10,2.863465070724488,3.11023211479187,2.777143955230713,2.931250095367432,2.931250095367432,5466925
Thetan Arena USD,THG-USD,2021-10-11,2.9272799491882324,3.196213960647583,2.809757947921753,3.0757009983062744,3.0757009983062744,5771686
Thetan Arena USD,THG-USD,2021-10-12,3.0724449157714844,3.243228912353516,2.87001895904541,3.167659044265747,3.167659044265747,7096517
Thetan Arena USD,THG-USD,2021-10-13,3.172084093093872,4.533575057983398,3.114203929901123,4.30574893951416,4.30574893951416,11559619
Thetan Arena USD,THG-USD,2021-10-14,4.30817985534668,5.0348429679870605,4.230502128601074,4.491097927093506,4.491097927093506,14482854
Thetan Arena USD,THG-USD,2021-10-15,4.491650104522705,4.587597846984863,3.721648931503296,4.189724922180176,4.189724922180176,12109460
Thetan Arena USD,THG-USD,2021-10-16,4.187806129455566,4.534183979034424,3.9155819416046143,4.007841110229492,4.007841110229492,9619246
Thetan Arena USD,THG-USD,2021-10-17,4.003293037414551,4.242788791656494,3.632781028747559,3.776087045669556,3.776087045669556,7241446
Thetan Arena USD,THG-USD,2021-10-18,3.775697946548462,4.061667919158936,3.699553966522217,3.889354944229126,3.889354944229126,5404851
Thetan Arena USD,THG-USD,2021-10-19,3.891215085983277,4.887199878692627,3.840598106384277,4.650347232818604,4.650347232818604,6939712
Thetan Arena USD,THG-USD,2021-10-20,4.652278900146484,5.071241855621338,4.367065906524658,4.845160007476807,4.845160007476807,9284877
Thetan Arena USD,THG-USD,2021-10-21,4.849463939666748,5.125374794006348,4.597846984863281,4.9131760597229,4.9131760597229,7105538
Thetan Arena USD,THG-USD,2021-10-22,4.907134056091309,5.885037899017334,4.649413108825684,5.792156219482422,5.792156219482422,8266969
Thetan Arena USD,THG-USD,2021-10-23,5.790782928466797,7.754033088684082,5.730885982513428,7.204461097717285,7.204461097717285,15468542
Thetan Arena USD,THG-USD,2021-10-24,7.201511859893799,7.850296020507812,6.365757942199707,7.111732006072998,7.111732006072998,18760983
Thetan Arena USD,THG-USD,2021-10-25,7.112555980682373,7.846550941467285,6.487133026123047,7.845180034637451,7.845180034637451,14142221
Thetan Arena USD,THG-USD,2021-10-26,7.844448089599609,9.28057861328125,7.636346817016602,8.892281532287598,8.892281532287598,15216903
Thetan Arena USD,THG-USD,2021-10-27,8.886946678161621,10.344324111938477,7.294891834259033,9.451582908630373,9.451582908630373,18669763
Thetan Arena USD,THG-USD,2021-10-28,9.450153350830078,9.923381805419922,8.717926979064941,8.979432106018066,8.979432106018066,16956642
Thetan Arena USD,THG-USD,2021-10-29,8.97765064239502,9.4425048828125,7.827146053314209,8.460246086120605,8.460246086120605,16363273
Thetan Arena USD,THG-USD,2021-10-30,8.458296775817871,8.472911834716797,7.086919784545898,7.701691150665283,7.701691150665283,15281695
