Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Phoenixcoin USD,PXC-USD,2014-09-17,0.0009820000268518,0.0009940000018104,0.0008839999791234,0.0009130000253207,0.0009130000253207,77
Phoenixcoin USD,PXC-USD,2014-09-18,0.0009120000177063,0.0011370000429451,0.0008229999803006,0.0011309999972581,0.0011309999972581,367
Phoenixcoin USD,PXC-USD,2014-09-19,0.0011299999896436,0.0011439999798312,0.0008759999764151,0.0008769999840296,0.0008769999840296,140
Phoenixcoin USD,PXC-USD,2014-09-20,0.0008759999764151,0.0009449999779462,0.0007789999945089,0.0007970000151544,0.0007970000151544,472
Phoenixcoin USD,PXC-USD,2014-09-21,0.0007960000075399,0.0008200000156648,0.000759000016842,0.0007719999994151,0.0007719999994151,18
Phoenixcoin USD,PXC-USD,2014-09-22,0.0007719999994151,0.0008529999759048,0.0007680000271648,0.0008009999874047,0.0008009999874047,76
Phoenixcoin USD,PXC-USD,2014-09-23,0.0008009999874047,0.0009239999926649,0.000791999977082,0.0008759999764151,0.0008759999764151,65
Phoenixcoin USD,PXC-USD,2014-09-24,0.0008759999764151,0.0008759999764151,0.000845999980811,0.00084799999604,0.00084799999604,51
Phoenixcoin USD,PXC-USD,2014-09-25,0.00084799999604,0.0008980000275187,0.000811000005342,0.0008759999764151,0.0008759999764151,112
Phoenixcoin USD,PXC-USD,2014-09-26,0.0008759999764151,0.0009190000128,0.000862999993842,0.0008660000166855,0.0008660000166855,85
Phoenixcoin USD,PXC-USD,2014-09-27,0.0008640000014565,0.0009270000155083,0.0008619999862276,0.0008660000166855,0.0008660000166855,11
Phoenixcoin USD,PXC-USD,2014-09-28,0.0008660000166855,0.0009079999872483,0.0008350000134669,0.0008410000009462,0.0008410000009462,51
Phoenixcoin USD,PXC-USD,2014-09-29,0.0008410000009462,0.0010130000300705,0.0008299999753944,0.0009270000155083,0.0009270000155083,166
Phoenixcoin USD,PXC-USD,2014-09-30,0.0009280000231228,0.0010189999593421,0.0007810000097379,0.0008329999982379,0.0008329999982379,331
Phoenixcoin USD,PXC-USD,2014-10-01,0.0008340000058524,0.0009970000246539,0.0007810000097379,0.0009369999752379,0.0009369999752379,164
Phoenixcoin USD,PXC-USD,2014-10-02,0.0009369999752379,0.000988999963738,0.0008169999928213,0.0008820000221021,0.0008820000221021,67
Phoenixcoin USD,PXC-USD,2014-10-03,0.0008820000221021,0.0009229999850504,0.0007769999792799,0.0007769999792799,0.0007769999792799,154
Phoenixcoin USD,PXC-USD,2014-10-04,0.0007779999868944,0.0008420000085607,0.0007149999728426,0.0007149999728426,0.0007149999728426,55
Phoenixcoin USD,PXC-USD,2014-10-05,0.0007149999728426,0.0007680000271648,0.0006000000284984,0.0007130000158213,0.0007130000158213,138
Phoenixcoin USD,PXC-USD,2014-10-06,0.0007130000158213,0.000757000001613,0.0006389999762177,0.000722000026144,0.000722000026144,105
Phoenixcoin USD,PXC-USD,2014-10-07,0.0007229999755509,0.000754999986384,0.0006730000022798,0.0007190000033006,0.0007190000033006,65
Phoenixcoin USD,PXC-USD,2014-10-08,0.0007190000033006,0.000759000016842,0.000702999997884,0.0007510000141337,0.0007510000141337,21
Phoenixcoin USD,PXC-USD,2014-10-09,0.0007500000065192,0.0008009999874047,0.0006999999750405,0.0007329999934881,0.0007329999934881,32
Phoenixcoin USD,PXC-USD,2014-10-10,0.0007319999858736,0.0007510000141337,0.0005849999724887,0.0006569999968633,0.0006569999968633,49
Phoenixcoin USD,PXC-USD,2014-10-11,0.0006569999968633,0.000705000013113,0.000614000018686,0.0006939999875612,0.0006939999875612,28
Phoenixcoin USD,PXC-USD,2014-10-12,0.0006939999875612,0.0007179999956861,0.0006200000061653,0.0006890000076964,0.0006890000076964,40
Phoenixcoin USD,PXC-USD,2014-10-13,0.0006880000000819,0.0007300000288523,0.0006350000039674,0.000722000026144,0.000722000026144,21
Phoenixcoin USD,PXC-USD,2014-10-14,0.0007229999755509,0.0007379999733529,0.0006060000159777,0.0006070000235922,0.0006070000235922,44
Phoenixcoin USD,PXC-USD,2014-10-15,0.0006070000235922,0.0006900000153109,0.0006070000235922,0.0006890000076964,0.0006890000076964,36
Phoenixcoin USD,PXC-USD,2014-10-16,0.0006890000076964,0.0006960000027902,0.0005119999987073,0.0005629999795928,0.0005629999795928,57
Phoenixcoin USD,PXC-USD,2014-10-17,0.0005629999795928,0.000594999990426,0.0005239999736659,0.0005649999948218,0.0005649999948218,24
Phoenixcoin USD,PXC-USD,2014-10-18,0.0005649999948218,0.0005980000132694,0.0005569999921135,0.0005849999724887,0.0005849999724887,19
Phoenixcoin USD,PXC-USD,2014-10-19,0.0005849999724887,0.0006040000007487,0.0005440000095404,0.0005450000171549,0.0005450000171549,14
