Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NXUSD USD,NXUSD-USD,2022-04-24,1.0106619596481323,1.0244979858398438,1.0078940391540527,1.016132950782776,1.016132950782776,15855
NXUSD USD,NXUSD-USD,2022-04-25,1.016286015510559,1.0479660034179688,0.9630860090255736,1.0281569957733154,1.0281569957733154,9803
NXUSD USD,NXUSD-USD,2022-04-26,1.0279819965362549,1.0391299724578855,0.9678829908370972,0.9933289885520936,0.9933289885520936,28493
NXUSD USD,NXUSD-USD,2022-04-27,0.9934599995613098,1.048980951309204,0.9776759743690492,1.0482640266418457,1.0482640266418457,4987
NXUSD USD,NXUSD-USD,2022-04-28,1.0482829809188845,1.0562870502471924,0.944773018360138,0.9663559794425964,0.9663559794425964,20401
NXUSD USD,NXUSD-USD,2022-04-29,0.9662439823150636,1.0716029405593872,0.9604629874229432,1.0168739557266235,1.0168739557266235,24068
NXUSD USD,NXUSD-USD,2022-04-30,1.0167690515518188,1.0647310018539429,0.8650320172309875,1.0274510383605957,1.0274510383605957,132454
NXUSD USD,NXUSD-USD,2022-05-01,1.0264970064163208,1.0706909894943235,0.9674490094184875,1.045343041419983,1.045343041419983,60700
NXUSD USD,NXUSD-USD,2022-05-02,1.0458600521087646,1.0930880308151243,0.9614930152893066,1.011080026626587,1.011080026626587,144469
NXUSD USD,NXUSD-USD,2022-05-03,1.0109339952468872,1.0535629987716677,0.935241997241974,1.0268739461898804,1.0268739461898804,114666
NXUSD USD,NXUSD-USD,2022-05-04,1.0267809629440308,1.0637229681015017,0.9743919968605042,1.035423994064331,1.035423994064331,45230
NXUSD USD,NXUSD-USD,2022-05-05,1.0355370044708252,1.0558630228042605,0.9524629712104796,1.0164380073547363,1.0164380073547363,160201
NXUSD USD,NXUSD-USD,2022-05-06,1.0164060592651367,1.0702199935913086,0.9193990230560304,0.9939029812812804,0.9939029812812804,150597
NXUSD USD,NXUSD-USD,2022-05-07,0.9934890270233154,1.0345770120620728,0.9381920099258424,1.0207469463348389,1.0207469463348389,75900
NXUSD USD,NXUSD-USD,2022-05-08,1.02082097530365,1.0345250368118286,0.9754199981689452,1.0311230421066284,1.0311230421066284,58571
NXUSD USD,NXUSD-USD,2022-05-09,1.0303139686584473,1.0677000284194946,0.9603419899940492,0.9951379895210266,0.9951379895210266,159978
NXUSD USD,NXUSD-USD,2022-05-10,0.9955170154571532,1.038728952407837,0.9635949730873108,0.9809619784355164,0.9809619784355164,234359
NXUSD USD,NXUSD-USD,2022-08-13,0.9809619784355164,0.9882739782333374,0.9738069772720336,0.9841820001602172,0.9841820001602172,88
NXUSD USD,NXUSD-USD,2022-08-14,0.9842510223388672,1.005488038063049,0.9685879945755004,0.9748200178146362,0.9748200178146362,0
NXUSD USD,NXUSD-USD,2022-08-15,0.9751229882240297,0.9972710013389589,0.9747909903526306,0.9813380241394044,0.9813380241394044,92
NXUSD USD,NXUSD-USD,2022-08-16,0.9809049963951112,0.994867980480194,0.9728580117225648,0.9924489855766296,0.9924489855766296,10
NXUSD USD,NXUSD-USD,2022-08-17,0.992393970489502,0.9984989762306212,0.0,0.991810977458954,0.991810977458954,0
NXUSD USD,NXUSD-USD,2022-08-18,0.9919260144233704,1.0078730583190918,0.9761160016059875,0.992027997970581,0.992027997970581,116
NXUSD USD,NXUSD-USD,2022-08-19,0.9920259714126588,1.007004976272583,0.9657819867134094,0.979502022266388,0.979502022266388,0
