Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Underground USD,BLOOD-USD,2022-03-03,0.0005150000215508,0.0006869999924674,0.0005070000188425,0.000609999988228,0.000609999988228,82466
The Underground USD,BLOOD-USD,2022-03-04,0.000609999988228,0.0009660000214353,0.0005619999719783,0.0006939999875612,0.0006939999875612,133579
The Underground USD,BLOOD-USD,2022-03-05,0.0006939999875612,0.0006939999875612,0.0004900000058114,0.0005409999866969,0.0005409999866969,84600
The Underground USD,BLOOD-USD,2022-03-06,0.0005409999866969,0.0005569999921135,0.0003629999991971,0.0003650000144261,0.0003650000144261,50168
The Underground USD,BLOOD-USD,2022-03-07,0.0003650000144261,0.000387000007322,0.0002629999944474,0.0003140000044368,0.0003140000044368,50295
The Underground USD,BLOOD-USD,2022-03-08,0.0003140000044368,0.0005699999746866,0.0003140000044368,0.0004790000093635,0.0004790000093635,212200
The Underground USD,BLOOD-USD,2022-03-09,0.0004790000093635,0.0007079999777488,0.0003699999942909,0.0004100000078324,0.0004100000078324,348724
The Underground USD,BLOOD-USD,2022-03-10,0.0004100000078324,0.0004180000105407,0.0002939999976661,0.0003150000120513,0.0003150000120513,107840
The Underground USD,BLOOD-USD,2022-03-11,0.0003150000120513,0.0003250000008847,0.0002500000118743,0.0002549999917391,0.0002549999917391,65837
The Underground USD,BLOOD-USD,2022-03-12,0.0002549999917391,0.0002570000069681,0.0001849999971454,0.0001849999971454,0.0001849999971454,54258
The Underground USD,BLOOD-USD,2022-03-13,0.0001849999971454,0.0002030000032391,0.0001769999944372,0.0001829999964684,0.0001829999964684,36707
The Underground USD,BLOOD-USD,2022-03-14,0.0001829999964684,0.0001829999964684,0.0001360000023851,0.0001449999981559,0.0001449999981559,31675
The Underground USD,BLOOD-USD,2022-03-15,0.0001449999981559,0.0001460000057704,9.500000305706636e-05,0.000105999999505,0.000105999999505,32962
The Underground USD,BLOOD-USD,2022-03-16,0.000105999999505,0.0001389999961247,9.300000237999484e-05,0.0001309999934164,0.0001309999934164,49531
The Underground USD,BLOOD-USD,2022-03-17,0.0001309999934164,0.0001309999934164,0.0001009999978123,0.0001300000003539,0.0001300000003539,35325
The Underground USD,BLOOD-USD,2022-03-18,0.0001300000003539,0.0001360000023851,0.0001029999984893,0.0001230000052601,0.0001230000052601,53321
The Underground USD,BLOOD-USD,2022-03-19,0.0001230000052601,0.0001389999961247,0.0001100000008591,0.0001219999976456,0.0001219999976456,107135
The Underground USD,BLOOD-USD,2022-03-20,0.0001219999976456,0.0001309999934164,0.0001170000032288,0.0001230000052601,0.0001230000052601,37090
The Underground USD,BLOOD-USD,2022-03-21,0.0001230000052601,0.0001309999934164,0.000105999999505,0.0001239999983226,0.0001239999983226,48564
The Underground USD,BLOOD-USD,2022-03-22,0.0001239999983226,0.0001259999989997,9.7999996796716e-05,0.0001039999988279,0.0001039999988279,42824
The Underground USD,BLOOD-USD,2022-03-23,0.0001039999988279,0.0001039999988279,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,52572
The Underground USD,BLOOD-USD,2022-03-24,6.800000119255856e-05,6.900000153109431e-05,5.400000009103678e-05,6.500000017695129e-05,6.500000017695129e-05,42503
The Underground USD,BLOOD-USD,2022-03-25,6.500000017695129e-05,9.500000305706636e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,86742
The Underground USD,BLOOD-USD,2022-03-26,5.199999941396527e-05,5.299999975250103e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,31096
The Underground USD,BLOOD-USD,2022-03-27,3.400000059627928e-05,3.400000059627928e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,11920
The Underground USD,BLOOD-USD,2022-03-28,3.199999991920777e-05,3.199999991920777e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,13847
The Underground USD,BLOOD-USD,2022-03-29,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,5772
The Underground USD,BLOOD-USD,2022-03-30,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,9772
The Underground USD,BLOOD-USD,2022-03-31,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1123
The Underground USD,BLOOD-USD,2022-04-01,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,3244
The Underground USD,BLOOD-USD,2022-04-02,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2375
The Underground USD,BLOOD-USD,2022-04-03,1.1000000085914508e-05,3.5000000934815034e-05,9.000000318337698e-06,1.4999999621068127e-05,1.4999999621068127e-05,92050
The Underground USD,BLOOD-USD,2022-04-04,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1227
The Underground USD,BLOOD-USD,2022-04-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,77
The Underground USD,BLOOD-USD,2022-04-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,74
The Underground USD,BLOOD-USD,2022-04-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,63
The Underground USD,BLOOD-USD,2022-04-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1230
The Underground USD,BLOOD-USD,2022-04-09,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,84
The Underground USD,BLOOD-USD,2022-04-10,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,132
