Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HNB Protocol USD,HNB20757-USD,2022-07-14,0.0316310003399848,0.0325429998338222,0.0311719998717308,0.0319410003721714,0.0319410003721714,55846
HNB Protocol USD,HNB20757-USD,2022-07-15,0.0319399982690811,0.0325220003724098,0.0312409996986389,0.0313909985125064,0.0313909985125064,37763
HNB Protocol USD,HNB20757-USD,2022-07-16,0.0313909985125064,0.0317649990320205,0.029424000531435,0.0304729994386434,0.0304729994386434,11035
HNB Protocol USD,HNB20757-USD,2022-07-17,0.0304729994386434,0.0320929996669292,0.0297950003296136,0.0302520003169775,0.0302520003169775,50845
HNB Protocol USD,HNB20757-USD,2022-07-18,0.0302520003169775,0.0320539996027946,0.0287839993834495,0.0306930001825094,0.0306930001825094,29596
HNB Protocol USD,HNB20757-USD,2022-07-19,0.0306930001825094,0.0311469994485378,0.0289600007236003,0.0298229996114969,0.0298229996114969,14442
HNB Protocol USD,HNB20757-USD,2022-07-20,0.0298229996114969,0.0307930000126361,0.0257820002734661,0.0285320002585649,0.0285320002585649,21865
HNB Protocol USD,HNB20757-USD,2022-07-21,0.0285320002585649,0.0285320002585649,0.0224300008267164,0.0263819992542266,0.0263819992542266,25070
HNB Protocol USD,HNB20757-USD,2022-07-22,0.0263819992542266,0.0284429993480443,0.0235009994357824,0.0260910000652074,0.0260910000652074,19164
HNB Protocol USD,HNB20757-USD,2022-07-23,0.0260910000652074,0.0266420003026723,0.0245799999684095,0.0250610001385211,0.0250610001385211,15354
HNB Protocol USD,HNB20757-USD,2022-07-24,0.0250610001385211,0.025399999693036,0.0230599995702505,0.0231609996408224,0.0231609996408224,11224
HNB Protocol USD,HNB20757-USD,2022-07-25,0.0231609996408224,0.0238019991666078,0.0224309992045164,0.0224309992045164,0.0224309992045164,21358
HNB Protocol USD,HNB20757-USD,2022-07-26,0.0224309992045164,0.0229819994419813,0.0217010006308555,0.0221410002559423,0.0221410002559423,10964
HNB Protocol USD,HNB20757-USD,2022-07-27,0.0221410002559423,0.0228419993072748,0.022071000188589,0.0222159996628761,0.0222159996628761,9353
HNB Protocol USD,HNB20757-USD,2022-07-28,0.0222159996628761,0.0224980004131793,0.0197630003094673,0.0199040006846189,0.0199040006846189,12689
HNB Protocol USD,HNB20757-USD,2022-07-29,0.0199040006846189,0.0237750001251697,0.0195039995014667,0.0217269994318485,0.0217269994318485,25324
HNB Protocol USD,HNB20757-USD,2022-07-30,0.0217269994318485,0.0219969991594553,0.0217250008136034,0.0218959990888834,0.0218959990888834,12272
HNB Protocol USD,HNB20757-USD,2022-07-31,0.0218959990888834,0.0219969991594553,0.0190040003508329,0.0192959997802972,0.0192959997802972,12446
HNB Protocol USD,HNB20757-USD,2022-08-01,0.0192959997802972,0.0197960007935762,0.0187529996037483,0.0189939998090267,0.0189939998090267,14957
HNB Protocol USD,HNB20757-USD,2022-08-02,0.0189939998090267,0.0190839990973472,0.018172999843955,0.018563000485301,0.018563000485301,10605
HNB Protocol USD,HNB20757-USD,2022-08-03,0.018563000485301,0.0189929995685815,0.017892999574542,0.0181939993053674,0.0181939993053674,11168
HNB Protocol USD,HNB20757-USD,2022-08-04,0.0181939993053674,0.0203850008547306,0.0178709998726844,0.0184719990938901,0.0184719990938901,15351
HNB Protocol USD,HNB20757-USD,2022-08-05,0.0184719990938901,0.0187720004469156,0.0180510003119707,0.0182009991258382,0.0182009991258382,20361
HNB Protocol USD,HNB20757-USD,2022-08-06,0.0182009991258382,0.0197819992899894,0.0178909990936517,0.0180619992315769,0.0180619992315769,17864
HNB Protocol USD,HNB20757-USD,2022-08-07,0.0180619992315769,0.0187120009213686,0.0176519993692636,0.0178830008953809,0.0178830008953809,16641
HNB Protocol USD,HNB20757-USD,2022-08-08,0.0178830008953809,0.0178830008953809,0.016712000593543,0.017612999305129,0.017612999305129,49852
HNB Protocol USD,HNB20757-USD,2022-08-09,0.017612999305129,0.0177939999848604,0.0166319999843835,0.0177740007638931,0.0177740007638931,14303
HNB Protocol USD,HNB20757-USD,2022-08-10,0.0177740007638931,0.0178629998117685,0.0171429999172687,0.0172039996832609,0.0172039996832609,16826
HNB Protocol USD,HNB20757-USD,2022-08-11,0.0172039996832609,0.0180380009114742,0.0171440001577138,0.0174570009112358,0.0174570009112358,19913
HNB Protocol USD,HNB20757-USD,2022-08-12,0.0174570009112358,0.017807999625802,0.0171160008758306,0.0176260005682706,0.0176260005682706,20614
