Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LEMONCHAIN USD,LEMC-USD,2022-04-20,1.0638999938964844,1.120447039604187,1.0638999938964844,1.0954420566558838,1.0954420566558838,107764
LEMONCHAIN USD,LEMC-USD,2022-04-21,1.0954430103302002,1.3226159811019895,1.0833189487457275,1.2834919691085815,1.2834919691085815,177733
LEMONCHAIN USD,LEMC-USD,2022-04-22,1.2834839820861816,1.6747419834136963,1.2712719440460205,1.5084110498428345,1.5084110498428345,88980
LEMONCHAIN USD,LEMC-USD,2022-04-23,1.5083930492401123,1.6101900339126587,1.4977519512176514,1.5530829429626465,1.5530829429626465,147049
LEMONCHAIN USD,LEMC-USD,2022-04-24,1.553066968917847,1.5620050430297852,1.472486972808838,1.5131089687347412,1.5131089687347412,126118
LEMONCHAIN USD,LEMC-USD,2022-04-25,1.51311194896698,1.6085939407348633,1.453089952468872,1.5836679935455322,1.5836679935455322,649861
LEMONCHAIN USD,LEMC-USD,2022-04-26,1.583644986152649,1.6427860260009766,1.515758037567139,1.5262010097503662,1.5262010097503662,482231
LEMONCHAIN USD,LEMC-USD,2022-04-27,1.5261770486831665,1.5525460243225098,1.508286952972412,1.538540005683899,1.538540005683899,280635
LEMONCHAIN USD,LEMC-USD,2022-04-28,1.538540005683899,1.621809959411621,1.470278024673462,1.4965959787368774,1.4965959787368774,253218
LEMONCHAIN USD,LEMC-USD,2022-04-29,1.4966000318527222,1.5397690534591677,1.4683539867401123,1.5022809505462646,1.5022809505462646,242741
LEMONCHAIN USD,LEMC-USD,2022-04-30,1.5022549629211426,1.5149730443954468,1.492035984992981,1.504462957382202,1.504462957382202,295237
LEMONCHAIN USD,LEMC-USD,2022-05-01,1.5044569969177246,1.5146609544754028,1.4883320331573486,1.497277021408081,1.497277021408081,397212
LEMONCHAIN USD,LEMC-USD,2022-05-02,1.497257947921753,1.544036030769348,1.4956680536270142,1.4971109628677368,1.4971109628677368,264745
LEMONCHAIN USD,LEMC-USD,2022-05-03,1.4971059560775757,1.5579450130462646,1.4921640157699585,1.5008059740066528,1.5008059740066528,356411
LEMONCHAIN USD,LEMC-USD,2022-05-04,1.5007699728012085,1.5141940116882324,1.4555729627609253,1.4860639572143557,1.4860639572143557,514372
