Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShibaDoge USD,SHIBDOGE-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,9375320
ShibaDoge USD,SHIBDOGE-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,3885030
ShibaDoge USD,SHIBDOGE-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,2142235
ShibaDoge USD,SHIBDOGE-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,813810
ShibaDoge USD,SHIBDOGE-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,820782
ShibaDoge USD,SHIBDOGE-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,356247
ShibaDoge USD,SHIBDOGE-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,592960
ShibaDoge USD,SHIBDOGE-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,389726
ShibaDoge USD,SHIBDOGE-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,1639947
ShibaDoge USD,SHIBDOGE-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,850853
ShibaDoge USD,SHIBDOGE-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,1517873
ShibaDoge USD,SHIBDOGE-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,761866
ShibaDoge USD,SHIBDOGE-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,495809
ShibaDoge USD,SHIBDOGE-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,904620
ShibaDoge USD,SHIBDOGE-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,341448
ShibaDoge USD,SHIBDOGE-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,640658
ShibaDoge USD,SHIBDOGE-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,270241
ShibaDoge USD,SHIBDOGE-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,569025
ShibaDoge USD,SHIBDOGE-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,338079
ShibaDoge USD,SHIBDOGE-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,769140
ShibaDoge USD,SHIBDOGE-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,1048903
ShibaDoge USD,SHIBDOGE-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,474048
ShibaDoge USD,SHIBDOGE-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,1114675
ShibaDoge USD,SHIBDOGE-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,1130537
ShibaDoge USD,SHIBDOGE-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,1375410
ShibaDoge USD,SHIBDOGE-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,227057
ShibaDoge USD,SHIBDOGE-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,1474972
ShibaDoge USD,SHIBDOGE-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,1267627
ShibaDoge USD,SHIBDOGE-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,855511
ShibaDoge USD,SHIBDOGE-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,1068413
ShibaDoge USD,SHIBDOGE-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,2191470
ShibaDoge USD,SHIBDOGE-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,4063151
ShibaDoge USD,SHIBDOGE-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,1491776
ShibaDoge USD,SHIBDOGE-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,4716399
