Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Friends With Benefits Pro USD,FWB-USD,2021-05-27,6.5036301612854,7.363103866577148,6.50033712387085,6.741456031799316,6.741456031799316,234142
Friends With Benefits Pro USD,FWB-USD,2021-05-28,6.755643844604492,6.789681911468506,4.901749134063721,5.05100679397583,5.05100679397583,36575
Friends With Benefits Pro USD,FWB-USD,2021-05-29,5.047397136688232,5.487759113311768,4.542418956756592,4.745519161224365,4.745519161224365,14693
Friends With Benefits Pro USD,FWB-USD,2021-05-30,4.790154933929443,5.2843217849731445,4.527767181396484,5.102138042449951,5.102138042449951,7156
Friends With Benefits Pro USD,FWB-USD,2021-05-31,5.096177101135254,5.708103179931641,4.874948978424072,5.70468282699585,5.70468282699585,4588
Friends With Benefits Pro USD,FWB-USD,2021-06-01,5.706148147583008,6.02495002746582,5.4388508796691895,5.998703956604004,5.998703956604004,17843
Friends With Benefits Pro USD,FWB-USD,2021-06-02,5.998246192932129,6.807624816894531,5.846927165985107,6.677755832672119,6.677755832672119,29784
Friends With Benefits Pro USD,FWB-USD,2021-06-03,6.6790618896484375,7.196200847625732,6.478501796722412,7.146253108978272,7.146253108978272,55893
Friends With Benefits Pro USD,FWB-USD,2021-06-04,7.14728307723999,7.2243571281433105,6.570108890533447,6.87021017074585,6.87021017074585,20693
Friends With Benefits Pro USD,FWB-USD,2021-06-05,6.847568988800049,7.159337997436523,6.516683101654053,6.685300827026367,6.685300827026367,6818
Friends With Benefits Pro USD,FWB-USD,2021-06-06,6.663434982299805,6.967645168304443,6.663434982299805,6.919114112854004,6.919114112854004,3734
Friends With Benefits Pro USD,FWB-USD,2021-06-07,6.923020839691162,7.242733001708984,6.049431800842285,6.128008842468262,6.128008842468262,23004
Friends With Benefits Pro USD,FWB-USD,2021-06-08,6.118536949157715,6.190089225769043,5.498936176300049,5.968471050262451,5.968471050262451,18990
Friends With Benefits Pro USD,FWB-USD,2021-06-09,5.968630790710449,6.219951152801514,5.750561237335205,6.188292026519775,6.188292026519775,3723
Friends With Benefits Pro USD,FWB-USD,2021-06-10,6.175980091094971,6.358376979827881,5.7206549644470215,5.897968769073486,5.897968769073486,5884
Friends With Benefits Pro USD,FWB-USD,2021-06-11,5.892250061035156,5.925343036651611,5.363920211791992,5.422123908996582,5.422123908996582,9026
Friends With Benefits Pro USD,FWB-USD,2021-06-12,5.420952796936035,5.633059024810791,5.233191013336182,5.476147174835205,5.476147174835205,2679
Friends With Benefits Pro USD,FWB-USD,2021-06-13,5.474836826324463,5.772490978240967,5.339688777923584,5.718000888824463,5.718000888824463,2426
Friends With Benefits Pro USD,FWB-USD,2021-06-14,5.719603061676025,6.045783996582031,5.622652053833008,5.767045974731445,5.767045974731445,4533
