Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SelfBar USD,SBAR-USD,2022-02-01,0.8503490090370178,0.8504220247268677,0.6002359986305237,0.7942699790000916,0.7942699790000916,18943
SelfBar USD,SBAR-USD,2022-02-02,0.7942709922790527,0.7944160103797913,0.7869369983673096,0.7869729995727539,0.7869729995727539,12554
SelfBar USD,SBAR-USD,2022-02-03,0.7869740128517151,0.7872009873390198,0.6201990246772766,0.784201979637146,0.784201979637146,24711
SelfBar USD,SBAR-USD,2022-02-04,0.7842040061950684,0.7845829725265503,0.7306309938430786,0.7704330086708069,0.7704330086708069,6141
SelfBar USD,SBAR-USD,2022-02-05,0.7704340219497681,0.8886160254478455,0.6202700138092041,0.8805239796638489,0.8805239796638489,18442
SelfBar USD,SBAR-USD,2022-02-06,0.880515992641449,0.8806880116462708,0.6302739977836609,0.6636660099029541,0.6636660099029541,227
SelfBar USD,SBAR-USD,2022-02-07,0.6636639833450317,0.8006770014762878,0.6634789705276489,0.6970379948616028,0.6970379948616028,11354
SelfBar USD,SBAR-USD,2022-02-08,0.6970379948616028,0.7974410057067871,0.6969940066337585,0.7971450090408325,0.7971450090408325,22372
SelfBar USD,SBAR-USD,2022-02-09,0.7971330285072327,0.7972829937934875,0.6684290170669556,0.7965919971466064,0.7965919971466064,19490
SelfBar USD,SBAR-USD,2022-02-10,0.796580970287323,0.7967780232429504,0.7793949842453003,0.7795649766921997,0.7795649766921997,19113
SelfBar USD,SBAR-USD,2022-02-11,0.7795689702033997,0.7810900211334229,0.6870830059051514,0.7020099759101868,0.7020099759101868,124
SelfBar USD,SBAR-USD,2022-02-12,0.7020090222358704,0.796671986579895,0.664555013179779,0.6646100282669067,0.6646100282669067,20581
SelfBar USD,SBAR-USD,2022-02-13,0.6646069884300232,0.7776560187339783,0.6102679967880249,0.7773540019989014,0.7773540019989014,84
SelfBar USD,SBAR-USD,2022-02-14,0.7773450016975403,0.7776719927787781,0.7772520184516907,0.7773969769477844,0.7773969769477844,20010
SelfBar USD,SBAR-USD,2022-02-15,0.7773979902267456,0.7775170207023621,0.6953780055046082,0.7655959725379944,0.7655959725379944,20230
SelfBar USD,SBAR-USD,2022-02-16,0.765608012676239,0.7705129981040955,0.6581259965896606,0.6996719837188721,0.6996719837188721,15856
SelfBar USD,SBAR-USD,2022-02-17,0.6996769905090332,0.7599719762802124,0.6950989961624146,0.7034630179405212,0.7034630179405212,854
SelfBar USD,SBAR-USD,2022-02-18,0.7034559845924377,0.7618029713630676,0.6630759835243225,0.7616900205612183,0.7616900205612183,1410
SelfBar USD,SBAR-USD,2022-02-19,0.761680006980896,0.7617959976196289,0.6910240054130554,0.7231209874153137,0.7231209874153137,23279
SelfBar USD,SBAR-USD,2022-02-20,0.723127007484436,0.7231420278549194,0.6695129871368408,0.6696940064430237,0.6696940064430237,1047
SelfBar USD,SBAR-USD,2022-02-21,0.6696900129318237,0.7230430245399475,0.6696339845657349,0.691552996635437,0.691552996635437,24340
SelfBar USD,SBAR-USD,2022-02-22,0.6915220022201538,0.7261509895324707,0.6758440136909485,0.704334020614624,0.704334020614624,11049
SelfBar USD,SBAR-USD,2022-02-23,0.7043399810791016,0.7674540281295776,0.6845920085906982,0.7660899758338928,0.7660899758338928,21438
SelfBar USD,SBAR-USD,2022-02-24,0.7661539912223816,0.7662540078163147,0.6835340261459351,0.7405660152435303,0.7405660152435303,11486
SelfBar USD,SBAR-USD,2022-02-25,0.7405700087547302,0.7503910064697266,0.7153429985046387,0.7276239991188049,0.7276239991188049,19025
SelfBar USD,SBAR-USD,2022-02-26,0.7276319861412048,0.7405520081520081,0.7128940224647522,0.7379069924354553,0.7379069924354553,1074
SelfBar USD,SBAR-USD,2022-02-27,0.7379050254821777,0.7381970286369324,0.7128499746322632,0.7354949712753296,0.7354949712753296,51
SelfBar USD,SBAR-USD,2022-02-28,0.735505998134613,1.4935120344161987,0.7274850010871887,1.3184479475021362,1.3184479475021362,68324
SelfBar USD,SBAR-USD,2022-03-01,1.3184590339660645,1.4928090572357178,1.0052529573440552,1.346290946006775,1.346290946006775,13644
SelfBar USD,SBAR-USD,2022-03-02,1.3462920188903809,1.3506829738616943,1.015362024307251,1.1291149854660034,1.1291149854660034,19262
SelfBar USD,SBAR-USD,2022-03-03,1.129122018814087,1.1292259693145752,1.1281219720840454,1.1286070346832275,1.1286070346832275,12961
SelfBar USD,SBAR-USD,2022-03-04,1.1286050081253052,1.3747140169143677,1.128587007522583,1.3601089715957642,1.3601089715957642,16119
SelfBar USD,SBAR-USD,2022-03-05,1.3601089715957642,1.3601820468902588,1.2425659894943235,1.353389024734497,1.353389024734497,188
SelfBar USD,SBAR-USD,2022-03-06,1.3533849716186523,1.3535490036010742,1.2288719415664673,1.324517011642456,1.324517011642456,339
SelfBar USD,SBAR-USD,2022-03-07,1.3245259523391724,1.3275790214538574,1.1625750064849854,1.1626440286636353,1.1626440286636353,14044
SelfBar USD,SBAR-USD,2022-03-08,1.162605047225952,1.1641299724578855,0.8276240229606628,0.8452060222625732,0.8452060222625732,16143
SelfBar USD,SBAR-USD,2022-03-09,0.8452079892158508,1.3702239990234375,0.8047789931297302,1.3700460195541382,1.3700460195541382,45085
SelfBar USD,SBAR-USD,2022-03-10,1.3700339794158936,1.725950002670288,0.9004290103912354,1.5494799613952637,1.5494799613952637,649
SelfBar USD,SBAR-USD,2022-03-11,1.549502968788147,1.690762996673584,1.123100996017456,1.4202840328216553,1.4202840328216553,12315
SelfBar USD,SBAR-USD,2022-03-12,1.4203050136566162,1.6905629634857178,1.3504890203475952,1.430116057395935,1.430116057395935,13
SelfBar USD,SBAR-USD,2022-03-13,1.4300880432128906,1.5005509853363037,1.395156979560852,1.500298023223877,1.500298023223877,2
SelfBar USD,SBAR-USD,2022-03-14,1.500285029411316,1.5005229711532593,1.4301680326461792,1.430312991142273,1.430312991142273,15481
SelfBar USD,SBAR-USD,2022-03-15,1.4303090572357178,1.5006779432296753,1.3601620197296145,1.4774930477142334,1.4774930477142334,21839
SelfBar USD,SBAR-USD,2022-03-16,1.477489948272705,1.5005539655685425,1.2002840042114258,1.4442269802093506,1.4442269802093506,6784
SelfBar USD,SBAR-USD,2022-03-17,1.4442180395126345,1.4442689418792725,1.42057204246521,1.4310150146484375,1.4310150146484375,10773
SelfBar USD,SBAR-USD,2022-03-18,1.430987000465393,1.4310970306396484,1.413877010345459,1.4140570163726809,1.4140570163726809,4
SelfBar USD,SBAR-USD,2022-03-19,1.4140629768371582,1.422592043876648,1.4036990404129028,1.413094997406006,1.413094997406006,31
SelfBar USD,SBAR-USD,2022-03-20,1.4130890369415283,1.4133139848709106,1.2664779424667358,1.3384929895401,1.3384929895401,46
SelfBar USD,SBAR-USD,2022-03-21,1.3384790420532229,1.3386460542678833,1.2708150148391724,1.306308031082153,1.306308031082153,154
SelfBar USD,SBAR-USD,2022-03-22,1.306311011314392,1.371345043182373,1.2568169832229614,1.3708380460739136,1.3708380460739136,230
SelfBar USD,SBAR-USD,2022-03-23,1.3708560466766355,1.4291809797286987,1.368891954421997,1.4184340238571167,1.4184340238571167,208
SelfBar USD,SBAR-USD,2022-03-24,1.4184969663619995,1.4294530153274536,1.3956619501113892,1.4187060594558716,1.4187060594558716,265
