Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bamboo Coin USD,BMBO-USD,2021-10-29,0.0001809999957913,0.0005009999731555,0.000108000000182,0.0003579999902285,0.0003579999902285,3238176
Bamboo Coin USD,BMBO-USD,2021-10-30,0.0003579999902285,0.0004090000002179,0.0001150000025518,0.0001160000028903,0.0001160000028903,1145280
Bamboo Coin USD,BMBO-USD,2021-10-31,0.0001160000028903,0.0001670000056037,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,274166
Bamboo Coin USD,BMBO-USD,2021-11-01,6.800000119255856e-05,8.600000001024455e-05,5.199999941396527e-05,5.999999848427251e-05,5.999999848427251e-05,130989
Bamboo Coin USD,BMBO-USD,2021-11-02,5.999999848427251e-05,7.999999797903001e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,110214
Bamboo Coin USD,BMBO-USD,2021-11-03,4.600000102072954e-05,4.600000102072954e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,35210
Bamboo Coin USD,BMBO-USD,2021-11-04,3.7999998312443495e-05,7.000000186963007e-05,3.199999991920777e-05,5.199999941396527e-05,5.199999941396527e-05,88802
Bamboo Coin USD,BMBO-USD,2021-11-05,5.199999941396527e-05,0.0001690000062808,4.400000034365803e-05,0.0001420000044163,0.0001420000044163,357607
Bamboo Coin USD,BMBO-USD,2021-11-06,0.0001420000044163,0.0003950000100303,9.600000339560212e-05,0.0002749999985098,0.0002749999985098,1102354
Bamboo Coin USD,BMBO-USD,2021-11-10,0.0001720000000204,0.0001769999944372,0.0001250000059371,0.0001489999995101,0.0001489999995101,217972
Bamboo Coin USD,BMBO-USD,2021-11-11,0.0001489999995101,0.0001900000061141,0.0001259999989997,0.0001519999932497,0.0001519999932497,122757
Bamboo Coin USD,BMBO-USD,2021-11-12,0.0001519999932497,0.0001990000018849,0.0001219999976456,0.0001380000030621,0.0001380000030621,141118
Bamboo Coin USD,BMBO-USD,2021-11-13,0.0001380000030621,0.0001530000008642,9.999999747378752e-05,0.0001130000018747,0.0001130000018747,87479
Bamboo Coin USD,BMBO-USD,2021-11-14,0.0001130000018747,0.0001180000035674,8.900000102585182e-05,9.40000027185306e-05,9.40000027185306e-05,93343
Bamboo Coin USD,BMBO-USD,2021-11-15,9.40000027185306e-05,9.7999996796716e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,45064
Bamboo Coin USD,BMBO-USD,2021-11-16,8.399999933317304e-05,0.0001409999968018,4.5000000682193786e-05,7.599999662488699e-05,7.599999662488699e-05,124019
Bamboo Coin USD,BMBO-USD,2021-11-17,7.599999662488699e-05,7.599999662488699e-05,5.299999975250103e-05,7.599999662488699e-05,7.599999662488699e-05,77364
Bamboo Coin USD,BMBO-USD,2021-11-18,7.599999662488699e-05,8.299999899463728e-05,5.299999975250103e-05,5.500000042957254e-05,5.500000042957254e-05,79176
Bamboo Coin USD,BMBO-USD,2021-11-19,5.500000042957254e-05,6.600000051548705e-05,5.500000042957254e-05,5.999999848427251e-05,5.999999848427251e-05,39063
Bamboo Coin USD,BMBO-USD,2021-11-20,5.999999848427251e-05,0.0001180000035674,5.999999848427251e-05,9.600000339560212e-05,9.600000339560212e-05,144482
Bamboo Coin USD,BMBO-USD,2021-11-21,9.600000339560212e-05,0.000108000000182,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,40844
Bamboo Coin USD,BMBO-USD,2021-11-22,7.500000356230885e-05,9.000000136438757e-05,5.700000110664405e-05,6.800000119255856e-05,6.800000119255856e-05,62010
Bamboo Coin USD,BMBO-USD,2021-11-23,6.800000119255856e-05,6.900000153109431e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,28376
Bamboo Coin USD,BMBO-USD,2021-11-24,6.0999998822808266e-05,6.0999998822808266e-05,5.600000076810829e-05,6.0999998822808266e-05,6.0999998822808266e-05,28857
Bamboo Coin USD,BMBO-USD,2021-11-25,5.700000110664405e-05,6.199999916134402e-05,5.099999907542952e-05,5.600000076810829e-05,5.600000076810829e-05,18692
Bamboo Coin USD,BMBO-USD,2021-11-26,5.900000178371556e-05,6.299999949987978e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,27632
Bamboo Coin USD,BMBO-USD,2021-11-27,4.8000001697801054e-05,4.8000001697801054e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,17657
Bamboo Coin USD,BMBO-USD,2021-11-28,4.400000034365803e-05,4.400000034365803e-05,3.099999958067201e-05,3.7999998312443495e-05,3.7999998312443495e-05,45062
Bamboo Coin USD,BMBO-USD,2021-11-29,3.7999998312443495e-05,4.199999966658652e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,19113
Bamboo Coin USD,BMBO-USD,2021-11-30,3.400000059627928e-05,3.700000161188655e-05,2.999999924213625e-05,3.300000025774352e-05,3.300000025774352e-05,17988
Bamboo Coin USD,BMBO-USD,2021-12-01,3.300000025774352e-05,4.199999966658652e-05,3.099999958067201e-05,3.600000127335079e-05,3.600000127335079e-05,30492
Bamboo Coin USD,BMBO-USD,2021-12-02,3.600000127335079e-05,3.700000161188655e-05,2.700000004551839e-05,3.600000127335079e-05,3.600000127335079e-05,23363
