Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Phala Network USD,PHA-USD,2020-09-13,0.0907630026340484,0.2043460011482238,0.088757999241352,0.2013020068407058,0.2013020068407058,47724580
Phala Network USD,PHA-USD,2020-09-14,0.2014909982681274,0.2318049967288971,0.1545799970626831,0.1674609929323196,0.1674609929323196,49823703
Phala Network USD,PHA-USD,2020-09-15,0.1674609929323196,0.1855289936065673,0.1181180030107498,0.1192279979586601,0.1192279979586601,19775675
Phala Network USD,PHA-USD,2020-09-16,0.1190750002861023,0.1567340046167373,0.1104319989681243,0.1532689929008484,0.1532689929008484,15774619
Phala Network USD,PHA-USD,2020-09-17,0.1545079946517944,0.1555469930171966,0.1177169978618621,0.123710997402668,0.123710997402668,11902218
Phala Network USD,PHA-USD,2020-09-18,0.1237900033593177,0.1257569938898086,0.1099359989166259,0.1136609986424446,0.1136609986424446,7348123
Phala Network USD,PHA-USD,2020-09-19,0.1137749999761581,0.1266320049762725,0.1019800007343292,0.1190240010619163,0.1190240010619163,6654333
Phala Network USD,PHA-USD,2020-09-20,0.1188969984650611,0.1258810013532638,0.1124529987573623,0.1189429983496666,0.1189429983496666,4742114
Phala Network USD,PHA-USD,2020-09-21,0.1189429983496666,0.1197379976511001,0.0960979983210563,0.1033430024981498,0.1033430024981498,6053973
Phala Network USD,PHA-USD,2020-09-22,0.1033229976892471,0.1033229976892471,0.0942249968647956,0.0969820022583007,0.0969820022583007,2949868
Phala Network USD,PHA-USD,2020-09-23,0.0972829982638359,0.1020869985222816,0.0903839990496635,0.0935129970312118,0.0935129970312118,4030324
Phala Network USD,PHA-USD,2020-09-24,0.0934719964861869,0.1077959984540939,0.0921650007367134,0.1021580025553703,0.1021580025553703,3837142
Phala Network USD,PHA-USD,2020-09-25,0.1022510007023811,0.1238659992814064,0.1020930036902427,0.1200509965419769,0.1200509965419769,5149415
Phala Network USD,PHA-USD,2020-09-26,0.1200509965419769,0.1241860017180442,0.1078760027885437,0.1157739982008934,0.1157739982008934,3686151
Phala Network USD,PHA-USD,2020-09-27,0.1154860034584999,0.1185849979519844,0.1045800000429153,0.1062380000948906,0.1062380000948906,4487167
Phala Network USD,PHA-USD,2020-09-28,0.1062669977545738,0.1135239973664283,0.1062280014157295,0.1084809973835945,0.1084809973835945,7076887
Phala Network USD,PHA-USD,2020-09-29,0.1084809973835945,0.1095030009746551,0.0978730022907257,0.0988529995083808,0.0988529995083808,5336572
Phala Network USD,PHA-USD,2020-09-30,0.098920002579689,0.1024689972400665,0.0985129997134208,0.1012040004134178,0.1012040004134178,2428255
Phala Network USD,PHA-USD,2020-10-01,0.1012699976563453,0.1186880022287368,0.1012699976563453,0.1117179989814758,0.1117179989814758,4439599
Phala Network USD,PHA-USD,2020-10-02,0.1116499975323677,0.1127659976482391,0.098980002105236,0.1051170006394386,0.1051170006394386,3695221
Phala Network USD,PHA-USD,2020-10-03,0.1051200032234191,0.1089489981532096,0.104202002286911,0.104202002286911,0.104202002286911,1894806
Phala Network USD,PHA-USD,2020-10-04,0.1043749973177909,0.1060670018196106,0.0996600016951561,0.1056369990110397,0.1056369990110397,2834088
Phala Network USD,PHA-USD,2020-10-05,0.1056789979338646,0.107755996286869,0.1027790009975433,0.1044609993696212,0.1044609993696212,3718742
Phala Network USD,PHA-USD,2020-10-06,0.1044400036334991,0.1114870011806488,0.1033520027995109,0.1033520027995109,0.1033520027995109,4154864
Phala Network USD,PHA-USD,2020-10-07,0.1033070012927055,0.1038379967212677,0.0961830019950866,0.1035400032997131,0.1035400032997131,3603817
Phala Network USD,PHA-USD,2020-10-08,0.1035400032997131,0.106343999505043,0.0967520028352737,0.104993999004364,0.104993999004364,4886162
Phala Network USD,PHA-USD,2020-10-09,0.1050060018897056,0.1149270012974739,0.1018230020999908,0.1118210032582283,0.1118210032582283,4579819
Phala Network USD,PHA-USD,2020-10-10,0.1117570027709007,0.1201959997415542,0.1116160005331039,0.115056999027729,0.115056999027729,4699706
Phala Network USD,PHA-USD,2020-10-11,0.1149540022015571,0.1178530007600784,0.1121060028672218,0.1144800037145614,0.1144800037145614,3467616
Phala Network USD,PHA-USD,2020-10-12,0.1143720000982284,0.1402699947357177,0.1139559969305992,0.1280480027198791,0.1280480027198791,9917181
Phala Network USD,PHA-USD,2020-10-13,0.1278479993343353,0.1329869925975799,0.1222200021147728,0.1313380002975464,0.1313380002975464,5226522
Phala Network USD,PHA-USD,2020-10-14,0.1310939937829971,0.1428499966859817,0.1270949989557266,0.1400270015001297,0.1400270015001297,5518538
Phala Network USD,PHA-USD,2020-10-15,0.1398700028657913,0.1517850011587143,0.1394190043210983,0.147596001625061,0.147596001625061,7089311
Phala Network USD,PHA-USD,2020-10-16,0.1475079953670501,0.1575430035591125,0.1343590021133422,0.1383419930934906,0.1383419930934906,6953278
Phala Network USD,PHA-USD,2020-10-17,0.1383430063724517,0.1458680033683776,0.1371590048074722,0.1436270028352737,0.1436270028352737,3092081
Phala Network USD,PHA-USD,2020-10-18,0.1432240009307861,0.1487549990415573,0.1400050073862075,0.1477559953927993,0.1477559953927993,4296481
Phala Network USD,PHA-USD,2020-10-19,0.1477340012788772,0.1783130019903183,0.144672006368637,0.1655700057744979,0.1655700057744979,9871181
Phala Network USD,PHA-USD,2020-10-20,0.1654819995164871,0.195262998342514,0.1653369963169098,0.1812500059604644,0.1812500059604644,10765215
Phala Network USD,PHA-USD,2020-10-21,0.1818349957466125,0.1943510025739669,0.1601430028676986,0.1627220064401626,0.1627220064401626,11650594
Phala Network USD,PHA-USD,2020-10-22,0.1627150028944015,0.1692579984664917,0.1565700024366378,0.1601960062980651,0.1601960062980651,6461196
Phala Network USD,PHA-USD,2020-10-23,0.160193994641304,0.1779790073633194,0.1575929969549179,0.1711069941520691,0.1711069941520691,4953433
Phala Network USD,PHA-USD,2020-10-24,0.1711069941520691,0.1906159967184066,0.1698970049619674,0.1837390065193176,0.1837390065193176,3790288
Phala Network USD,PHA-USD,2020-10-25,0.1837390065193176,0.1869249939918518,0.1724119931459427,0.1725630015134811,0.1725630015134811,4462433
Phala Network USD,PHA-USD,2020-10-26,0.1725630015134811,0.1758909970521927,0.1329240053892135,0.1333779990673065,0.1333779990673065,3116045
Phala Network USD,PHA-USD,2020-10-27,0.1333779990673065,0.1441549956798553,0.1303620040416717,0.1347160041332245,0.1347160041332245,4551277
Phala Network USD,PHA-USD,2020-10-28,0.1347160041332245,0.135012000799179,0.114665001630783,0.1219479963183403,0.1219479963183403,3018193
Phala Network USD,PHA-USD,2020-10-29,0.1219419986009597,0.1242880001664161,0.1110220029950141,0.1113099977374076,0.1113099977374076,3554143
Phala Network USD,PHA-USD,2020-10-30,0.1113099977374076,0.1139189973473548,0.1007250025868415,0.110725998878479,0.110725998878479,3008300
Phala Network USD,PHA-USD,2020-10-31,0.110725998878479,0.1250459998846054,0.1093989983201026,0.1204359978437423,0.1204359978437423,3492563
Phala Network USD,PHA-USD,2020-11-01,0.1204359978437423,0.1224239990115165,0.1095919981598854,0.1143079996109008,0.1143079996109008,3264288
Phala Network USD,PHA-USD,2020-11-02,0.1143079996109008,0.1150140017271041,0.1027380004525184,0.1052019968628883,0.1052019968628883,4762001
