Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Guacamole USD,GUAC-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,7777478
Guacamole USD,GUAC-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,7272056
Guacamole USD,GUAC-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,3090325
Guacamole USD,GUAC-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,1128158
Guacamole USD,GUAC-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,781053
Guacamole USD,GUAC-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1704707
Guacamole USD,GUAC-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1487394
Guacamole USD,GUAC-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,566518
Guacamole USD,GUAC-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,198991
Guacamole USD,GUAC-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,137227
Guacamole USD,GUAC-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,167753
Guacamole USD,GUAC-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,210716
Guacamole USD,GUAC-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,264178
Guacamole USD,GUAC-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,267403
Guacamole USD,GUAC-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,99900
Guacamole USD,GUAC-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,165923
Guacamole USD,GUAC-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,95734
Guacamole USD,GUAC-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,196844
Guacamole USD,GUAC-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,109835
Guacamole USD,GUAC-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,93811
Guacamole USD,GUAC-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,128777
Guacamole USD,GUAC-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,109760
Guacamole USD,GUAC-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,51039
Guacamole USD,GUAC-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,62356
Guacamole USD,GUAC-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,70839
Guacamole USD,GUAC-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,43300
Guacamole USD,GUAC-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,55951
Guacamole USD,GUAC-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,54786
Guacamole USD,GUAC-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,16879
Guacamole USD,GUAC-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,27981
Guacamole USD,GUAC-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,16056
Guacamole USD,GUAC-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,9486
Guacamole USD,GUAC-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,25781
Guacamole USD,GUAC-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,16308
Guacamole USD,GUAC-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,152337
Guacamole USD,GUAC-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,30819
Guacamole USD,GUAC-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,25226
Guacamole USD,GUAC-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,63891
Guacamole USD,GUAC-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,11884
Guacamole USD,GUAC-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,12840
Guacamole USD,GUAC-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,21448
Guacamole USD,GUAC-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,12357
Guacamole USD,GUAC-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,17216
Guacamole USD,GUAC-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,9196
Guacamole USD,GUAC-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,21116
Guacamole USD,GUAC-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,4023
Guacamole USD,GUAC-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,21721
Guacamole USD,GUAC-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,52866
Guacamole USD,GUAC-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,23261
Guacamole USD,GUAC-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,11242
Guacamole USD,GUAC-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,20258
Guacamole USD,GUAC-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,9190
Guacamole USD,GUAC-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,7019
Guacamole USD,GUAC-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,4723
Guacamole USD,GUAC-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,11270
Guacamole USD,GUAC-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,8698
Guacamole USD,GUAC-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,12002
Guacamole USD,GUAC-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,22709
Guacamole USD,GUAC-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,6659
