Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CRED COIN PAY USD,CRED-USD,2023-04-13,0.098641000688076,0.575950026512146,0.0986339971423149,0.2098470032215118,0.2098470032215118,281
CRED COIN PAY USD,CRED-USD,2023-04-14,0.2098470032215118,0.3184129893779754,0.0419550016522407,0.1170220002532005,0.1170220002532005,9724
CRED COIN PAY USD,CRED-USD,2023-04-15,0.1169990003108978,0.127360001206398,0.1130900010466575,0.1150249987840652,0.1150249987840652,525
CRED COIN PAY USD,CRED-USD,2023-04-16,0.1150429993867874,0.1817210018634796,0.0879559963941574,0.1268849968910217,0.1268849968910217,1873
CRED COIN PAY USD,CRED-USD,2023-04-17,0.1268790066242218,0.6602810025215149,0.1250469982624054,0.2742019891738891,0.2742019891738891,29673
CRED COIN PAY USD,CRED-USD,2023-04-18,0.2742759883403778,0.3684369921684265,0.1860280036926269,0.2543169856071472,0.2543169856071472,7099
CRED COIN PAY USD,CRED-USD,2023-04-19,0.2543419897556305,0.3252240121364593,0.1777350008487701,0.1964379996061325,0.1964379996061325,1807
CRED COIN PAY USD,CRED-USD,2023-04-20,0.1964469999074936,0.478177011013031,0.1764930039644241,0.2280469983816146,0.2280469983816146,3436
CRED COIN PAY USD,CRED-USD,2023-04-21,0.2281190007925033,0.2776699960231781,0.1084410026669502,0.1671369969844818,0.1671369969844818,3152
CRED COIN PAY USD,CRED-USD,2023-04-22,0.1671369969844818,0.2394189983606338,0.1649519950151443,0.1965270042419433,0.1965270042419433,1382
CRED COIN PAY USD,CRED-USD,2023-04-23,0.1965270042419433,0.204022005200386,0.1862300038337707,0.1974660009145736,0.1974660009145736,463
CRED COIN PAY USD,CRED-USD,2023-04-24,0.1974550038576126,0.1990990042686462,0.1657849997282028,0.173798993229866,0.173798993229866,537
CRED COIN PAY USD,CRED-USD,2023-04-25,0.173784002661705,0.1819020062685012,0.1644690036773681,0.1774320006370544,0.1774320006370544,171
CRED COIN PAY USD,CRED-USD,2023-04-26,0.1774310022592544,0.1880149990320205,0.1545480042695999,0.1642940044403076,0.1642940044403076,408
CRED COIN PAY USD,CRED-USD,2023-04-27,0.1642740070819854,0.1819929927587509,0.1627590060234069,0.1665370017290115,0.1665370017290115,625
CRED COIN PAY USD,CRED-USD,2023-04-28,0.1665180027484893,0.1827050000429153,0.1081160008907318,0.1466699987649917,0.1466699987649917,949
CRED COIN PAY USD,CRED-USD,2023-04-29,0.1466570049524307,0.164351999759674,0.1456670016050338,0.151418998837471,0.151418998837471,290
CRED COIN PAY USD,CRED-USD,2023-04-30,0.1514260023832321,0.1599259972572326,0.1406230032444,0.1499029994010925,0.1499029994010925,219
CRED COIN PAY USD,CRED-USD,2023-05-01,0.149845004081726,0.150518000125885,0.0211040005087852,0.0737290009856224,0.0737290009856224,4542
CRED COIN PAY USD,CRED-USD,2023-05-02,0.073743999004364,0.1022450029850006,0.0703409984707832,0.093699999153614,0.093699999153614,687
CRED COIN PAY USD,CRED-USD,2023-05-03,0.0937120020389556,0.1003770008683204,0.0893480032682418,0.1002350002527237,0.1002350002527237,173
CRED COIN PAY USD,CRED-USD,2023-05-04,0.1002359986305236,0.1071389988064765,0.0480209998786449,0.0803920030593872,0.0803920030593872,3393
CRED COIN PAY USD,CRED-USD,2023-05-05,0.0803959965705871,0.09043700248003,0.0757939964532852,0.0875750035047531,0.0875750035047531,959
CRED COIN PAY USD,CRED-USD,2023-05-06,0.0875810012221336,0.096450999379158,0.0870710015296936,0.0945490002632141,0.0945490002632141,644
CRED COIN PAY USD,CRED-USD,2023-05-07,0.0945309996604919,0.1028430014848709,0.0944240018725395,0.101851999759674,0.101851999759674,341
CRED COIN PAY USD,CRED-USD,2023-05-08,0.1018680036067962,0.1031190007925033,0.0984150022268295,0.0991239994764328,0.0991239994764328,226
CRED COIN PAY USD,CRED-USD,2023-05-09,0.0991349965333938,0.103033997118473,0.0985599979758262,0.1024999991059303,0.1024999991059303,270
CRED COIN PAY USD,CRED-USD,2023-05-10,0.1024980023503303,0.1028259992599487,0.0984560027718544,0.1009100005030632,0.1009100005030632,97
CRED COIN PAY USD,CRED-USD,2023-05-11,0.1009209975600242,0.1009550020098686,0.0967139974236488,0.0981239974498748,0.0981239974498748,94
CRED COIN PAY USD,CRED-USD,2023-05-12,0.0981459990143776,0.1030009984970092,0.0961970016360282,0.1006190031766891,0.1006190031766891,390
