Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Silent Notary USD,UBSN-USD,2018-05-22,7.999999797903001e-05,0.0001160000028903,7.400000322377309e-05,9.699999645818024e-05,9.699999645818024e-05,339139
Silent Notary USD,UBSN-USD,2018-05-23,9.699999645818024e-05,0.0001069999998435,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,342826
Silent Notary USD,UBSN-USD,2018-05-24,7.599999662488699e-05,8.900000102585182e-05,7.400000322377309e-05,8.800000068731606e-05,8.800000068731606e-05,153516
Silent Notary USD,UBSN-USD,2018-05-25,7.999999797903001e-05,9.100000170292331e-05,4.70000013592653e-05,7.599999662488699e-05,7.599999662488699e-05,205644
Silent Notary USD,UBSN-USD,2018-05-26,7.599999662488699e-05,8.299999899463728e-05,6.800000119255856e-05,7.599999662488699e-05,7.599999662488699e-05,158628
Silent Notary USD,UBSN-USD,2018-05-27,7.599999662488699e-05,0.0001590000028954,7.400000322377309e-05,0.0001420000044163,0.0001420000044163,1069960
Silent Notary USD,UBSN-USD,2018-05-28,0.0001420000044163,0.0001849999971454,0.0001130000018747,0.0001570000022184,0.0001570000022184,1410040
Silent Notary USD,UBSN-USD,2018-05-29,0.0001500000071246,0.000278999999864,0.0001380000030621,0.0002490000042598,0.0002490000042598,2304370
Silent Notary USD,UBSN-USD,2018-05-30,0.0002570000069681,0.0003619999915827,0.0002419999946141,0.0003229999856557,0.0003229999856557,2878210
Silent Notary USD,UBSN-USD,2018-05-31,0.0003180000057909,0.0003250000008847,0.00023799999326,0.0002640000020619,0.0002640000020619,2236000
Silent Notary USD,UBSN-USD,2018-06-01,0.0002690000110305,0.0003209999995306,0.0001920000067912,0.0002800000074785,0.0002800000074785,1440330
Silent Notary USD,UBSN-USD,2018-06-02,0.000278999999864,0.0003239999932702,0.000268000003416,0.0002929999900516,0.0002929999900516,1157130
Silent Notary USD,UBSN-USD,2018-06-03,0.0002929999900516,0.0002990000066347,0.0002589999930933,0.0002939999976661,0.0002939999976661,1011290
Silent Notary USD,UBSN-USD,2018-06-04,0.0002920000115409,0.0002920000115409,0.0002169999934267,0.0002280000044265,0.0002280000044265,1287890
Silent Notary USD,UBSN-USD,2018-06-05,0.0002289999974891,0.0002720000047702,0.0002130000066244,0.0002619999868329,0.0002619999868329,792965
Silent Notary USD,UBSN-USD,2018-06-06,0.0002619999868329,0.000268000003416,0.0002320000057807,0.0002439999952912,0.0002439999952912,470376
Silent Notary USD,UBSN-USD,2018-06-07,0.0002439999952912,0.0002479999966453,0.0002229999954579,0.0002360000071348,0.0002360000071348,417973
Silent Notary USD,UBSN-USD,2018-06-08,0.0002370000001974,0.0002460000105202,0.000213999999687,0.0002340000064577,0.0002340000064577,417559
Silent Notary USD,UBSN-USD,2018-06-09,0.0002370000001974,0.0002430000022286,0.0002260000037495,0.000239999993937,0.000239999993937,948967
